	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.801899909973145	15.285699844360352	15.801899909973145	15.768500328063965	43240.0	15.768500328063965
1	2015-11-03	15.851799964904785	15.319000244140625	15.718600273132324	15.751899719238281	25824.0	15.751899719238281
2	2015-11-04	15.785200119018555	15.518799781799316	15.785200119018555	15.751899719238281	25224.0	15.751899719238281
3	2015-11-05	15.785200119018555	15.269000053405762	15.735300064086914	15.269000053405762	88883.0	15.269000053405762
4	2015-11-06	15.48550033569336	14.986000061035156	15.468799591064453	15.08590030670166	69665.0	15.08590030670166
5	2015-11-09	15.418899536132812	14.736200332641602	15.169099807739258	14.752799987792969	33031.0	14.752799987792969
6	2015-11-10	14.8193998336792	14.48639965057373	14.8193998336792	14.786100387573242	50447.0	14.786100387573242
7	2015-11-11	14.769499778747559	14.153400421142578	14.769499778747559	14.553000450134277	55252.0	14.553000450134277
8	2015-11-12	14.602999687194824	14.170000076293945	14.602999687194824	14.170000076293945	9008.0	14.170000076293945
9	2015-11-13	14.236700057983398	13.853699684143066	13.87030029296875	14.236700057983398	7207.0	14.236700057983398
10	2015-11-16	13.986900329589844	13.15429973602295	13.187600135803223	13.970199584960938	52849.0	13.970199584960938
11	2015-11-17	14.303299903869629	13.853699684143066	13.986900329589844	13.853699684143066	91886.0	13.853699684143066
12	2015-11-18	14.286600112915039	13.037799835205078	13.037799835205078	14.220000267028809	92487.0	14.220000267028809
13	2015-11-19	15.63539981842041	13.80370044708252	14.103400230407715	15.60200023651123	215602.0	15.60200023651123
14	2015-11-20	15.901800155639648	14.935999870300293	14.986000061035156	15.01930046081543	186775.0	15.01930046081543
15	2015-11-23	15.535400390625	14.153400421142578	14.986000061035156	14.319899559020996	111104.0	14.319899559020996
16	2015-11-24	14.586299896240234	14.0201997756958	14.569700241088867	14.319899559020996	34833.0	14.319899559020996
17	2015-11-25	14.519700050354004	13.320899963378906	14.319899559020996	14.303299903869629	54051.0	14.303299903869629
18	2015-11-26	14.469799995422363	13.903599739074707	14.469799995422363	14.153400421142578	46844.0	14.153400421142578
19	2015-11-27	14.48639965057373	13.653900146484375	13.920299530029297	13.903599739074707	49847.0	13.903599739074707
20	2015-11-30	13.87030029296875	13.537300109863281	13.87030029296875	13.82040023803711	20419.0	13.82040023803711
21	2015-12-01	14.053500175476074	13.703800201416016	13.82040023803711	13.836999893188477	57053.0	13.836999893188477
22	2015-12-02	14.303299903869629	13.753800392150879	13.970199584960938	13.82040023803711	67864.0	13.82040023803711
23	2015-12-03	14.120100021362305	13.48740005493164	14.120100021362305	13.787099838256836	45643.0	13.787099838256836
24	2015-12-04	14.270000457763672	13.553999900817871	13.787099838256836	14.153400421142578	54051.0	14.153400421142578
25	2015-12-07	14.319899559020996	13.770400047302246	14.170000076293945	14.186699867248535	49847.0	14.186699867248535
26	2015-12-08	14.319899559020996	13.737099647521973	14.319899559020996	13.970199584960938	78073.0	13.970199584960938
27	2015-12-09	13.970199584960938	13.653900146484375	13.970199584960938	13.970199584960938	43240.0	13.970199584960938
28	2015-12-10	14.070199966430664	13.587300300598145	14.070199966430664	14.0201997756958	34232.0	14.0201997756958
29	2015-12-11	14.003499984741211	13.370800018310547	13.720499992370605	13.970199584960938	55852.0	13.970199584960938
30	2015-12-14	13.903599739074707	13.48740005493164	13.903599739074707	13.620599746704102	34232.0	13.620599746704102
31	2015-12-15	13.93690013885498	13.520700454711914	13.93690013885498	13.82040023803711	28226.0	13.82040023803711
32	2015-12-16	15.035900115966797	13.82040023803711	13.82040023803711	15.035900115966797	144736.0	15.035900115966797
33	2015-12-17	15.568699836730957	14.986000061035156	15.48550033569336	15.052599906921387	157347.0	15.052599906921387
34	2015-12-18	14.986000061035156	13.587300300598145	13.587300300598145	14.986000061035156	33631.0	14.986000061035156
35	2015-12-21	14.952699661254883	14.153400421142578	14.153400421142578	14.902700424194336	24022.0	14.902700424194336
36	2015-12-22	14.769499778747559	14.319899559020996	14.336600303649902	14.652899742126465	25824.0	14.652899742126465
37	2015-12-23	14.569700241088867	14.036800384521484	14.153400421142578	14.35319995880127	51048.0	14.35319995880127
38	2015-12-24	14.203399658203125	13.48740005493164	14.070199966430664	13.570599555969238	152543.0	13.570599555969238
39	2015-12-25	14.8193998336792	13.570599555969238	13.753800392150879	14.652899742126465	157948.0	14.652899742126465
40	2015-12-28	15.48550033569336	14.203399658203125	15.48550033569336	14.636300086975098	98492.0	14.636300086975098
41	2015-12-29	14.636300086975098	13.986900329589844	14.636300086975098	14.386500358581543	31830.0	14.386500358581543
42	2015-12-30	14.986000061035156	14.153400421142578	14.36989974975586	14.986000061035156	110503.0	14.986000061035156
43	2015-12-31	15.452199935913086	14.652899742126465	14.986000061035156	15.319000244140625	140532.0	15.319000244140625
44	2016-01-04	15.48550033569336	14.652899742126465	15.48550033569336	14.986000061035156	50447.0	14.986000061035156
45	2016-01-05	14.952699661254883	14.569700241088867	14.935999870300293	14.769499778747559	23422.0	14.769499778747559
46	2016-01-06	15.285699844360352	14.086799621582031	15.285699844360352	14.669599533081055	61257.0	14.669599533081055
47	2016-01-07	14.453100204467773	13.787099838256836	14.186699867248535	14.286600112915039	122515.0	14.286600112915039
48	2016-01-08	14.386500358581543	13.903599739074707	14.136799812316895	14.35319995880127	46243.0	14.35319995880127
49	2016-01-11	15.61870002746582	14.48639965057373	14.48639965057373	15.285699844360352	252236.0	15.285699844360352
50	2016-01-12	15.285699844360352	14.569700241088867	15.285699844360352	14.969300270080566	84679.0	14.969300270080566
51	2016-01-13	15.1358003616333	14.786100387573242	15.1358003616333	14.952699661254883	118311.0	14.952699661254883
52	2016-01-14	15.102499961853027	14.586299896240234	14.652899742126465	15.035900115966797	112305.0	15.035900115966797
53	2016-01-15	15.119199752807617	14.869400024414062	14.919300079345703	15.035900115966797	57654.0	15.035900115966797
54	2016-01-18	16.151500701904297	14.586299896240234	14.586299896240234	16.151500701904297	265449.0	16.151500701904297
55	2016-01-19	17.733400344848633	16.31800079345703	16.81760025024414	17.5669002532959	953693.0	17.5669002532959
56	2016-01-20	17.5669002532959	16.334699630737305	17.5669002532959	16.73430061340332	498467.0	16.73430061340332
57	2016-01-21	17.15060043334961	16.651100158691406	16.651100158691406	17.06730079650879	203591.0	17.06730079650879
58	2016-01-22	17.483600616455078	16.81760025024414	17.15060043334961	17.15060043334961	187976.0	17.15060043334961
59	2016-01-25	18.565900802612305	17.483600616455078	17.483600616455078	17.816600799560547	583146.0	17.816600799560547
60	2016-01-26	18.316200256347656	17.15060043334961	17.733400344848633	17.15060043334961	246231.0	17.15060043334961
61	2016-01-27	17.06730079650879	16.55109977722168	16.81760025024414	16.55109977722168	246831.0	16.55109977722168
62	2016-01-28	16.73430061340332	16.001699447631836	16.651100158691406	16.484600067138672	114707.0	16.484600067138672
63	2016-01-29	16.651100158691406	15.818499565124512	16.651100158691406	16.384599685668945	158548.0	16.384599685668945
64	2016-02-01	17.15060043334961	16.284700393676758	16.651100158691406	16.284700393676758	132724.0	16.284700393676758
65	2016-02-02	16.651100158691406	16.134899139404297	16.651100158691406	16.151500701904297	160951.0	16.151500701904297
66	2016-02-03	16.151500701904297	15.901800155639648	16.151500701904297	15.901800155639648	99693.0	15.901800155639648
67	2016-02-15	17.400400161743164	15.901800155639648	15.901800155639648	16.651100158691406	141733.0	16.651100158691406
68	2016-02-16	16.900800704956055	16.6343994140625	16.73430061340332	16.900800704956055	173563.0	16.900800704956055
