	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.600000381469727	23.549999237060547	23.549999237060547	24.450000762939453	94000.0	21.439477920532227
1	2015-11-03	24.75	24.049999237060547	24.75	24.049999237060547	76000.0	21.08873176574707
2	2015-11-04	24.799999237060547	24.049999237060547	24.049999237060547	24.75	56000.0	21.70254135131836
3	2015-11-05	24.75	24.450000762939453	24.75	24.649999618530273	23000.0	21.614852905273438
4	2015-11-06	24.450000762939453	24.100000381469727	24.450000762939453	24.100000381469727	25000.0	21.13257598876953
5	2015-11-09	24.200000762939453	23.75	24.200000762939453	23.850000381469727	15000.0	20.91335678100586
6	2015-11-10	24.0	23.600000381469727	23.899999618530273	23.600000381469727	44000.0	20.69413948059082
7	2015-11-11	23.700000762939453	22.700000762939453	23.700000762939453	22.700000762939453	96000.0	19.904956817626953
8	2015-11-12	23.100000381469727	22.700000762939453	22.799999237060547	22.850000381469727	26000.0	20.036487579345703
9	2015-11-13	22.799999237060547	22.399999618530273	22.799999237060547	22.399999618530273	30000.0	19.641895294189453
10	2015-11-16	23.100000381469727	21.850000381469727	22.25	22.75	59000.0	19.94879913330078
11	2015-11-17	23.399999618530273	22.700000762939453	22.700000762939453	23.200000762939453	51000.0	20.3433895111084
12	2015-11-18	23.649999618530273	23.200000762939453	23.649999618530273	23.450000762939453	49000.0	20.56260871887207
13	2015-11-19	23.600000381469727	23.200000762939453	23.600000381469727	23.450000762939453	58000.0	20.56260871887207
14	2015-11-20	23.799999237060547	22.899999618530273	23.399999618530273	23.799999237060547	37000.0	20.8695125579834
15	2015-11-23	24.200000762939453	23.100000381469727	24.200000762939453	23.450000762939453	30000.0	20.56260871887207
16	2015-11-24	23.700000762939453	22.950000762939453	23.25	23.450000762939453	50000.0	20.56260871887207
17	2015-11-25	22.700000762939453	22.450000762939453	22.600000381469727	22.5	48000.0	19.729581832885742
18	2015-11-26	22.5	21.5	22.350000381469727	22.5	190000.0	19.729581832885742
