	date	high	low	open	close	volume	Adj Close
0	2017-11-01	60.400001525878906	59.20000076293945	60.20000076293945	59.70000076293945	247210.0	55.726524353027344
1	2017-11-02	60.0	59.400001525878906	59.599998474121094	59.400001525878906	225375.0	55.44649124145508
2	2017-11-03	60.20000076293945	59.599998474121094	59.599998474121094	60.099998474121094	918603.0	56.09989929199219
3	2017-11-06	60.5	59.400001525878906	60.20000076293945	59.400001525878906	255385.0	55.44649124145508
4	2017-11-07	60.20000076293945	58.79999923706055	59.400001525878906	59.5	231708.0	55.53983688354492
5	2017-11-08	60.20000076293945	59.29999923706055	59.5	60.099998474121094	676989.0	56.09989929199219
6	2017-11-09	60.900001525878906	59.79999923706055	60.20000076293945	60.20000076293945	594697.0	56.1932487487793
7	2017-11-10	59.79999923706055	58.5	59.79999923706055	58.900001525878906	346646.0	54.979774475097656
8	2017-11-13	58.599998474121094	57.5	58.599998474121094	58.0	412996.0	54.139671325683594
9	2017-11-14	59.5	57.5	57.5	59.099998474121094	519683.0	55.16645812988281
10	2017-11-15	59.400001525878906	58.400001525878906	59.099998474121094	59.400001525878906	498560.0	55.44649124145508
11	2017-11-16	58.79999923706055	57.5	58.79999923706055	58.29999923706055	638652.0	54.41970443725586
12	2017-11-17	58.599998474121094	57.70000076293945	58.0	57.79999923706055	549755.0	53.95298385620117
13	2017-11-20	57.79999923706055	55.400001525878906	57.79999923706055	56.70000076293945	495508.0	52.92620086669922
14	2017-11-21	57.5	56.599998474121094	56.70000076293945	57.099998474121094	367465.0	53.2995719909668
15	2017-11-22	57.099998474121094	56.0	57.0	57.099998474121094	583187.0	53.2995719909668
16	2017-11-23	56.79999923706055	55.599998474121094	56.79999923706055	55.70000076293945	540160.0	51.99275588989258
17	2017-11-24	56.0	55.20000076293945	55.599998474121094	55.79999923706055	308271.0	52.086097717285156
18	2017-11-27	55.79999923706055	54.5	55.79999923706055	54.900001525878906	597430.0	51.246002197265625
19	2017-11-28	54.70000076293945	53.900001525878906	54.20000076293945	54.099998474121094	677844.0	50.499244689941406
20	2017-11-29	54.5	52.599998474121094	54.099998474121094	52.900001525878906	1436646.0	49.379119873046875
21	2017-11-30	52.900001525878906	51.29999923706055	52.900001525878906	51.70000076293945	1800125.0	48.25898361206055
22	2017-12-01	54.70000076293945	51.70000076293945	51.70000076293945	54.20000076293945	980648.0	50.59259033203125
23	2017-12-04	55.099998474121094	53.29999923706055	54.20000076293945	54.5	554364.0	50.872623443603516
24	2017-12-05	54.0	51.29999923706055	54.0	51.400001525878906	1220597.0	47.97895050048828
