	date	high	low	open	close	volume	Adj Close
68	2018-02-06	292.0	279.0	290.0	286.5	11116800.0	268.6965026855469
69	2018-02-07	295.0	284.5	292.5	284.5	7676256.0	266.82080078125
70	2018-02-08	288.5	283.0	285.0	286.0	4649916.0	268.22760009765625
71	2018-02-09	286.0	270.0	272.5	283.0	8477304.0	265.41400146484375
72	2018-02-12	289.0	283.0	286.5	285.0	5525043.0	267.2897033691406
73	2018-02-21	304.5	292.0	293.5	304.5	11124413.0	285.5779724121094
74	2018-02-22	306.0	298.5	300.0	302.0	6376415.0	283.23333740234375
75	2018-02-23	302.0	299.5	300.0	300.5	6134549.0	281.8265380859375
76	2018-02-26	304.5	296.5	304.5	296.5	3613576.0	278.0751037597656
77	2018-02-27	307.0	301.0	302.0	301.0	7542774.0	282.29547119140625
78	2018-03-01	302.5	294.5	301.0	299.5	9324203.0	280.888671875
79	2018-03-02	307.0	296.0	296.0	302.5	11009432.0	283.7022705078125
80	2018-03-05	303.0	295.0	302.5	295.0	6953028.0	276.6683044433594
81	2018-03-06	303.0	296.5	299.0	301.0	7629162.0	282.29547119140625
82	2018-03-07	307.5	297.5	297.5	300.0	10376719.0	281.35760498046875
83	2018-03-08	309.5	302.5	304.0	309.5	11617109.0	290.26727294921875
84	2018-03-09	312.5	307.5	309.5	310.5	6950746.0	291.20513916015625
85	2018-03-12	322.5	311.5	312.0	317.0	12539320.0	297.30120849609375
86	2018-03-13	320.5	317.0	317.0	319.0	10215713.0	299.17694091796875
87	2018-03-14	319.0	313.5	319.0	313.5	6017705.0	294.0187072753906
88	2018-03-15	321.0	313.5	313.5	318.0	8616499.0	298.2390441894531
89	2018-03-16	322.5	317.0	322.0	317.0	12301493.0	297.30120849609375
90	2018-03-19	344.0	320.5	321.5	334.0	18084889.0	313.24481201171875
91	2018-03-20	344.0	335.0	335.0	342.5	16137222.0	321.2165832519531
92	2018-03-21	348.0	335.0	348.0	336.0	12857200.0	315.1205139160156
93	2018-03-22	342.0	335.0	339.0	336.0	5677495.0	315.1205139160156
94	2018-03-23	334.0	323.0	324.0	328.0	6414475.0	307.6176452636719
95	2018-03-26	347.5	328.0	328.5	347.0	11777725.0	325.43695068359375
96	2018-03-27	345.0	334.0	343.0	342.5	12445408.0	321.2165832519531
97	2018-03-28	341.5	333.0	338.0	333.0	6333805.0	312.30694580078125
98	2018-03-29	341.0	331.0	337.5	331.0	6376204.0	310.4312438964844
99	2018-03-30	346.5	338.5	339.0	340.0	10060735.0	318.8719482421875
100	2018-04-02	343.5	336.0	343.5	336.5	3080504.0	315.5894470214844
101	2018-04-03	334.0	326.5	333.5	328.0	7879106.0	307.6176452636719
102	2018-04-09	333.0	327.5	331.0	327.5	6830784.0	307.1487121582031
103	2018-04-10	331.0	326.0	330.0	327.0	4614776.0	306.6798095703125
104	2018-04-11	343.0	329.5	330.0	339.0	9473560.0	317.93408203125
105	2018-04-12	342.0	330.5	339.5	331.5	5856142.0	310.900146484375
106	2018-04-13	338.0	334.0	335.0	336.0	4800170.0	315.1205139160156
107	2018-04-16	346.0	338.5	340.0	342.0	7684952.0	320.7476806640625
108	2018-04-17	345.0	336.0	345.0	340.0	5928455.0	318.8719482421875
109	2018-04-18	373.0	345.0	345.0	362.0	25903106.0	339.5048522949219
110	2018-04-19	374.5	357.5	370.0	360.5	16688689.0	338.0980529785156
111	2018-04-20	362.0	351.0	357.0	354.5	9243973.0	332.4709167480469
112	2018-04-23	363.0	350.5	356.0	350.5	8170123.0	328.719482421875
113	2018-04-24	354.0	330.0	352.0	341.5	10638684.0	320.27874755859375
114	2018-04-25	346.0	334.5	338.5	337.0	7676548.0	316.0583801269531
115	2018-04-26	344.5	321.0	341.0	323.5	12585799.0	303.39727783203125
116	2018-04-27	339.5	325.5	337.0	339.5	8263068.0	318.4030456542969
117	2018-04-30	341.0	327.0	328.0	340.0	10315708.0	318.8719482421875
118	2018-05-02	343.0	330.0	341.5	331.0	8872980.0	310.4312438964844
119	2018-05-03	329.0	312.0	328.0	320.0	12988126.0	300.1147766113281
120	2018-05-04	328.0	315.0	315.0	325.5	5703448.0	305.27301025390625
121	2018-05-07	332.5	317.0	332.0	318.5	7252344.0	298.7080078125
122	2018-05-08	326.0	319.0	319.0	325.0	5086816.0	304.8040771484375
123	2018-05-09	330.5	322.5	325.5	328.0	4851243.0	307.6176452636719
124	2018-05-10	331.5	326.0	328.0	329.5	4467038.0	309.0244445800781
125	2018-05-11	330.5	317.0	329.5	319.5	8255872.0	299.6458435058594
126	2018-05-14	326.0	318.0	325.0	320.0	5333227.0	300.1147766113281
127	2018-05-15	324.0	318.5	324.0	319.0	3385594.0	299.17694091796875
128	2018-05-16	322.0	315.0	320.0	319.0	3594624.0	299.17694091796875
129	2018-05-17	318.5	307.0	318.5	310.0	8766504.0	290.7361755371094
130	2018-05-18	315.0	307.0	311.5	313.0	5357335.0	293.5497741699219
131	2018-05-21	317.0	313.5	315.5	314.0	3005338.0	294.48760986328125
132	2018-05-22	322.0	313.0	315.0	320.5	6695276.0	300.583740234375
133	2018-05-23	323.0	317.5	323.0	320.0	6434676.0	300.1147766113281
134	2018-05-24	323.0	318.0	323.0	322.0	3680555.0	301.990478515625
135	2018-05-25	326.5	319.0	322.0	324.0	4871678.0	303.8662109375
136	2018-05-28	325.5	318.5	324.0	318.5	3884905.0	298.7080078125
137	2018-05-29	319.5	315.0	319.0	315.0	2389488.0	295.4255065917969
138	2018-05-30	313.5	310.0	312.5	310.0	4860062.0	290.7361755371094
139	2018-05-31	313.0	308.5	313.0	311.5	9847970.0	292.1429748535156
140	2018-06-01	319.0	313.0	313.5	319.0	3291068.0	299.17694091796875
141	2018-06-04	330.5	319.5	319.5	329.5	8387494.0	309.0244445800781
142	2018-06-05	330.5	324.5	330.5	325.0	3675678.0	304.8040771484375
143	2018-06-06	334.0	327.0	329.5	331.0	5458800.0	310.4312438964844
144	2018-06-07	332.0	328.0	331.0	331.0	3642395.0	310.4312438964844
145	2018-06-08	330.0	326.5	329.0	330.0	3650689.0	309.4933776855469
146	2018-06-11	334.5	330.5	331.0	332.5	3276621.0	311.8380126953125
147	2018-06-12	330.5	323.0	329.0	324.0	3746024.0	303.8662109375
148	2018-06-13	326.0	320.5	322.5	320.5	3460873.0	300.583740234375
149	2018-06-14	322.5	315.0	320.0	315.0	3719428.0	295.4255065917969
150	2018-06-15	318.5	312.5	316.0	315.0	5146049.0	295.4255065917969
151	2018-06-19	318.0	311.0	311.5	312.0	4618793.0	292.6119079589844
152	2018-06-20	313.0	309.0	312.0	310.0	5514714.0	290.7361755371094
153	2018-06-21	313.5	310.5	312.0	312.0	3846807.0	292.6119079589844
154	2018-06-22	311.0	308.0	310.0	310.5	3055482.0	291.20513916015625
155	2018-06-25	311.0	307.0	307.0	310.0	2755202.0	290.7361755371094
156	2018-06-26	305.5	293.0	305.0	296.5	10955073.0	278.0751037597656
157	2018-06-27	302.0	296.0	297.0	296.5	6254777.0	278.0751037597656
158	2018-06-28	299.0	292.0	295.0	297.0	4398790.0	278.5440368652344
159	2018-06-29	302.0	298.5	298.5	300.0	4915252.0	281.35760498046875
160	2018-07-02	312.5	301.0	301.0	305.0	5731591.0	286.0469055175781
161	2018-07-03	309.0	303.0	305.0	304.5	3859712.0	285.5779724121094
162	2018-07-04	306.5	297.0	303.5	298.0	3724168.0	279.4819030761719
163	2018-07-05	295.0	280.5	295.0	281.5	9890612.0	264.0072326660156
164	2018-07-06	288.0	282.0	282.0	285.0	9758208.0	267.2897033691406
165	2018-07-09	279.5	271.0	278.0	272.5	6556647.0	264.85980224609375
166	2018-07-10	280.0	274.0	274.5	280.0	4572871.0	272.1495361328125
167	2018-07-11	278.5	273.5	277.0	276.0	3684846.0	268.2616882324219
168	2018-07-12	285.0	276.0	276.0	283.0	4540240.0	275.0654296875
169	2018-07-13	286.0	281.0	281.5	285.0	3278038.0	277.00933837890625
170	2018-07-16	286.5	282.5	285.0	282.5	1847940.0	274.5794372558594
171	2018-07-17	287.5	283.0	283.0	285.5	3209658.0	277.4953308105469
172	2018-07-18	288.5	281.0	287.0	281.0	4952897.0	273.1214904785156
173	2018-07-19	284.5	281.5	283.5	284.0	2521955.0	276.0373840332031
174	2018-07-20	284.0	280.0	282.0	280.0	3062839.0	272.1495361328125
175	2018-07-23	278.5	271.0	278.5	271.5	10295269.0	263.8878479003906
176	2018-07-24	270.0	254.0	270.0	255.0	18761099.0	247.8504638671875
177	2018-07-25	264.0	254.0	255.0	262.5	7951621.0	255.14019775390625
178	2018-07-26	263.0	259.0	259.0	263.0	6681232.0	255.6261749267578
179	2018-07-27	271.5	263.0	263.0	267.5	7011218.0	260.0
180	2018-07-30	265.0	258.5	263.5	260.0	6547869.0	252.7102813720703
181	2018-07-31	257.0	250.0	256.0	254.0	11840789.0	246.87850952148438
182	2018-08-01	277.5	265.0	265.0	275.0	15825338.0	267.28973388671875
183	2018-08-02	277.0	269.0	276.0	269.0	9247991.0	261.45794677734375
184	2018-08-03	274.0	271.0	272.0	274.0	4041440.0	266.3177490234375
185	2018-08-06	274.0	270.0	273.5	273.0	2324777.0	265.3457946777344
186	2018-08-07	278.0	271.5	273.0	275.5	5155603.0	267.77569580078125
187	2018-08-08	278.0	275.0	277.0	277.5	4605097.0	269.7196350097656
188	2018-08-09	276.5	272.0	276.0	275.0	3245805.0	267.28973388671875
189	2018-08-10	276.5	272.5	272.5	274.5	1925377.0	266.8037414550781
190	2018-08-13	268.5	258.0	265.0	263.5	5137482.0	256.1121520996094
191	2018-08-14	267.0	263.5	263.5	265.0	2505500.0	257.5700988769531
192	2018-08-15	264.0	260.0	263.5	260.0	2342251.0	252.7102813720703
193	2018-08-16	253.0	246.0	250.0	247.5	12296116.0	240.5607452392578
194	2018-08-17	252.5	246.0	250.5	247.0	7505316.0	240.07476806640625
195	2018-08-20	249.5	244.0	249.5	247.0	5106423.0	240.07476806640625
196	2018-08-21	247.0	245.0	246.0	245.5	3879372.0	238.6168212890625
197	2018-08-22	249.5	244.0	247.0	247.5	6912322.0	240.5607452392578
198	2018-08-23	253.0	248.0	248.0	253.0	5146562.0	245.9065399169922
199	2018-08-24	253.0	247.0	253.0	250.0	2873118.0	242.99066162109375
200	2018-08-27	249.0	245.5	248.5	247.5	3028194.0	240.5607452392578
201	2018-08-28	256.0	247.5	247.5	252.0	10553025.0	244.93458557128906
202	2018-08-29	256.5	253.0	254.5	256.0	5288321.0	248.8224334716797
203	2018-08-30	258.5	255.0	257.0	256.0	4274480.0	248.8224334716797
204	2018-08-31	255.0	248.5	255.0	251.5	5802520.0	244.4486083984375
205	2018-09-03	253.0	249.0	252.5	249.5	2545530.0	242.50466918945312
206	2018-09-04	255.0	250.0	250.0	253.5	4155461.0	246.3925323486328
207	2018-09-05	256.0	252.0	253.5	254.0	3409310.0	246.87850952148438
208	2018-09-06	257.0	250.0	252.5	255.0	3895939.0	247.8504638671875
209	2018-09-07	254.5	245.5	253.0	248.0	6183361.0	241.04673767089844
210	2018-09-10	251.0	238.0	249.0	242.5	6448148.0	235.70094299316406
211	2018-09-11	247.0	241.0	246.0	244.0	4864726.0	237.15887451171875
212	2018-09-12	246.5	242.0	246.5	244.0	3333026.0	237.15887451171875
213	2018-09-13	245.5	242.0	245.5	242.0	3132346.0	235.21495056152344
214	2018-09-14	246.5	243.0	244.5	245.5	3522752.0	238.6168212890625
215	2018-09-17	245.0	242.0	244.0	243.5	1585951.0	236.6728973388672
216	2018-09-18	246.5	243.0	243.0	244.5	3103033.0	237.64486694335938
217	2018-09-19	248.5	243.0	246.5	245.0	3740889.0	238.13084411621094
218	2018-09-20	245.0	237.5	243.5	238.0	5312721.0	231.3271026611328
219	2018-09-21	244.0	240.5	241.5	243.0	4163227.0	236.18692016601562
220	2018-09-25	244.0	241.0	241.0	243.5	2246605.0	236.6728973388672
221	2018-09-26	245.0	241.0	244.5	241.5	3087089.0	234.72897338867188
222	2018-09-27	242.0	239.0	241.0	241.5	2935735.0	234.72897338867188
223	2018-09-28	246.5	243.0	244.5	246.5	5847255.0	239.5887908935547
224	2018-10-01	252.0	248.5	248.5	250.0	4200741.0	242.99066162109375
225	2018-10-02	251.0	243.0	250.0	245.0	5612236.0	238.13084411621094
226	2018-10-03	246.5	241.0	245.5	246.0	2859111.0	239.10281372070312
227	2018-10-04	248.0	242.0	248.0	242.0	4069030.0	235.21495056152344
228	2018-10-05	241.0	232.5	240.0	234.5	9232507.0	227.92523193359375
229	2018-10-08	235.5	232.5	234.5	233.5	5331698.0	226.95327758789062
230	2018-10-09	234.5	228.5	234.0	228.5	4308219.0	222.0934600830078
231	2018-10-11	210.5	207.0	207.5	210.5	15727317.0	204.59812927246094
232	2018-10-12	221.0	210.0	210.0	220.0	7413236.0	213.83177185058594
233	2018-10-15	226.5	216.0	218.5	221.0	7201028.0	214.80374145507812
234	2018-10-16	227.0	222.0	222.5	222.0	3697987.0	215.7757110595703
235	2018-10-17	226.5	224.0	225.5	224.5	3131048.0	218.2056121826172
236	2018-10-18	227.0	224.0	225.0	225.0	2586243.0	218.69158935546875
237	2018-10-19	222.5	218.5	221.5	222.5	3881788.0	216.26168823242188
238	2018-10-22	224.0	220.0	220.5	221.5	2304109.0	215.2897186279297
239	2018-10-23	222.0	214.0	220.0	214.0	3750442.0	208.0
240	2018-10-24	216.0	206.0	212.0	214.0	5893975.0	208.0
241	2018-10-25	212.0	206.0	207.5	210.0	6389358.0	204.11215209960938
242	2018-10-26	213.5	200.5	212.0	202.0	8450095.0	196.33645629882812
243	2018-10-29	208.0	199.5	206.0	208.0	7011609.0	202.16822814941406
244	2018-10-30	212.0	206.0	209.0	207.0	3914023.0	201.19625854492188
245	2018-10-31	227.5	211.0	212.0	227.5	10063937.0	221.1215057373047
246	2018-11-01	229.0	218.5	227.0	223.5	9439080.0	217.233642578125
247	2018-11-02	230.5	224.5	226.5	227.5	7303536.0	221.1215057373047
248	2018-11-05	230.0	224.0	225.5	230.0	4228811.0	223.55140686035156
249	2018-11-06	238.0	226.5	233.5	230.0	5864560.0	223.55140686035156
250	2018-11-07	236.0	230.0	230.0	235.0	3622354.0	228.41122436523438
251	2018-11-08	240.0	233.0	239.0	235.0	3624731.0	228.41122436523438
252	2018-11-09	234.5	226.5	234.5	228.5	4578760.0	222.0934600830078
253	2018-11-12	235.5	227.0	228.0	234.5	4708588.0	227.92523193359375
254	2018-11-13	234.0	226.5	227.5	231.0	4335995.0	224.5233612060547
255	2018-11-14	233.0	229.0	231.0	230.0	2604260.0	223.55140686035156
256	2018-11-15	235.0	229.5	231.5	231.5	2904993.0	225.0093536376953
257	2018-11-16	228.0	220.0	225.0	220.0	8579017.0	213.83177185058594
258	2018-11-19	225.0	220.0	222.0	223.5	3132386.0	217.233642578125
259	2018-11-20	225.5	220.5	222.5	225.0	3009250.0	218.69158935546875
260	2018-11-21	224.5	220.0	223.0	223.0	3603281.0	216.74766540527344
261	2018-11-22	225.0	222.0	223.5	222.5	2248076.0	216.26168823242188
262	2018-11-23	224.0	222.0	224.0	222.0	1497480.0	215.7757110595703
263	2018-11-26	230.5	223.0	224.0	228.0	3783404.0	221.60748291015625
264	2018-11-27	232.0	225.0	228.0	232.0	3213824.0	225.49533081054688
265	2018-11-28	236.5	231.0	232.0	236.5	3988176.0	229.86915588378906
266	2018-11-29	241.5	231.5	240.0	231.5	4820111.0	225.0093536376953
267	2018-11-30	238.0	231.0	233.0	237.5	6659593.0	230.84112548828125
268	2018-12-03	247.0	242.5	243.0	245.5	7403178.0	238.6168212890625
269	2018-12-04	252.5	245.0	248.0	252.0	9478331.0	244.93458557128906
270	2018-12-05	247.0	244.0	246.5	244.5	4806496.0	237.64486694335938
271	2018-12-06	239.5	229.0	239.0	229.5	8273167.0	223.0654296875
272	2018-12-07	236.5	232.5	233.5	233.5	4605911.0	226.95327758789062
273	2018-12-10	234.0	228.0	229.5	229.0	3089071.0	222.57943725585938
274	2018-12-11	229.5	226.0	227.0	228.0	2707930.0	221.60748291015625
275	2018-12-12	235.0	230.0	231.5	233.0	2520059.0	226.46730041503906
276	2018-12-13	238.0	233.5	233.5	237.5	2655290.0	230.84112548828125
277	2018-12-14	240.0	233.0	239.0	236.0	3424139.0	229.3831787109375
278	2018-12-17	239.0	234.0	239.0	235.0	2126768.0	228.41122436523438
279	2018-12-18	236.5	233.5	234.0	234.5	2176231.0	227.92523193359375
280	2018-12-19	236.0	232.5	232.5	236.0	2708347.0	229.3831787109375
281	2018-12-20	231.0	223.5	229.5	225.0	9002120.0	218.69158935546875
282	2018-12-21	226.0	221.5	224.0	223.5	4508734.0	217.233642578125
283	2018-12-24	225.5	222.5	223.5	225.0	1674367.0	218.69158935546875
284	2018-12-25	222.0	219.0	221.0	221.0	1528188.0	214.80374145507812
285	2018-12-26	223.5	220.0	222.0	220.0	897303.0	213.83177185058594
286	2018-12-27	227.0	223.0	224.5	225.0	2969386.0	218.69158935546875
287	2018-12-28	229.5	223.5	223.5	229.5	3415320.0	223.0654296875
288	2019-01-02	229.5	220.5	229.5	220.5	4284014.0	214.31776428222656
289	2019-01-03	226.0	221.0	224.0	223.5	3718829.0	217.233642578125
290	2019-01-04	218.5	213.5	218.5	217.0	5603944.0	210.9158935546875
291	2019-01-07	221.5	217.5	221.0	219.0	7008819.0	212.8598175048828
292	2019-01-08	222.5	218.5	221.0	222.0	4626012.0	215.7757110595703
293	2019-01-09	231.5	224.0	225.5	226.0	8817353.0	219.66355895996094
294	2019-01-10	228.0	223.0	226.0	226.0	2881535.0	219.66355895996094
295	2019-01-11	229.0	226.0	227.0	227.5	2023139.0	221.1215057373047
296	2019-01-14	234.0	230.0	231.5	231.5	4203075.0	225.0093536376953
297	2019-01-15	233.5	231.5	233.5	233.0	4528299.0	226.46730041503906
298	2019-01-16	238.0	232.0	233.0	237.0	4396761.0	230.3551483154297
299	2019-01-17	239.0	234.5	237.5	237.0	2919704.0	230.3551483154297
300	2019-01-18	244.5	239.0	239.5	244.0	6656676.0	237.15887451171875
301	2019-01-21	249.0	243.5	247.0	244.5	4437388.0	237.64486694335938
302	2019-01-22	248.0	241.0	246.5	242.0	4435260.0	235.21495056152344
303	2019-01-23	241.0	237.0	240.5	241.0	3064991.0	234.2429962158203
304	2019-01-24	248.0	242.0	242.5	244.5	6357578.0	237.64486694335938
305	2019-01-25	249.5	245.0	246.5	248.0	6383195.0	241.04673767089844
306	2019-01-28	249.0	246.5	247.5	248.5	3686061.0	241.53271484375
307	2019-01-29	248.0	244.0	245.0	245.5	4277832.0	238.6168212890625
308	2019-01-30	245.5	241.5	245.5	243.0	5074048.0	236.18692016601562
309	2019-02-11	259.5	249.5	252.5	259.5	19458668.0	252.22430419921875
310	2019-02-12	259.5	256.0	257.0	257.5	5978205.0	250.28038024902344
311	2019-02-13	261.5	256.5	259.5	259.0	5523900.0	251.7383270263672
312	2019-02-14	259.0	255.5	257.0	255.5	3051493.0	248.33645629882812
313	2019-02-15	258.0	250.5	254.5	252.0	4364578.0	244.93458557128906
314	2019-02-18	254.5	251.0	254.5	253.5	3331721.0	246.3925323486328
315	2019-02-19	252.5	249.0	252.0	250.0	3357988.0	242.99066162109375
316	2019-02-20	258.0	251.5	251.5	255.5	7741067.0	248.33645629882812
317	2019-02-21	259.5	253.5	254.0	259.0	6115313.0	251.7383270263672
318	2019-02-22	271.0	259.5	260.0	264.0	16461969.0	256.59814453125
319	2019-02-25	282.5	270.5	271.0	282.5	20111509.0	274.5794372558594
320	2019-02-26	293.0	276.5	283.5	276.5	15256458.0	268.7476806640625
321	2019-02-27	282.0	274.0	280.0	280.0	9345510.0	272.1495361328125
322	2019-03-04	283.5	277.0	280.0	277.0	7891170.0	269.233642578125
323	2019-03-05	279.0	272.0	275.5	273.0	5726149.0	265.3457946777344
324	2019-03-06	281.5	274.0	274.0	280.0	9119054.0	272.1495361328125
325	2019-03-07	279.0	272.5	277.5	274.0	4456436.0	266.3177490234375
326	2019-03-08	271.5	266.0	270.0	267.5	7604720.0	260.0
327	2019-03-11	272.5	267.5	267.5	270.0	3485628.0	262.4299011230469
328	2019-03-12	276.0	270.0	274.5	270.5	4929135.0	262.9158935546875
329	2019-03-13	273.5	269.0	270.0	273.0	2627183.0	265.3457946777344
330	2019-03-14	278.0	271.5	272.0	272.5	4932937.0	264.85980224609375
331	2019-03-15	277.0	273.5	274.0	276.0	4467807.0	268.2616882324219
332	2019-03-18	281.5	276.0	280.0	278.0	4328819.0	270.2055969238281
333	2019-03-19	277.0	272.0	276.5	275.5	5706614.0	267.77569580078125
334	2019-03-20	275.5	273.0	275.5	274.5	3167594.0	266.8037414550781
335	2019-03-21	279.5	274.5	274.5	277.5	4524736.0	269.7196350097656
336	2019-03-22	286.0	279.0	280.0	284.0	13172848.0	276.0373840332031
337	2019-03-25	279.0	276.0	276.5	276.5	5459643.0	268.7476806640625
338	2019-03-26	281.5	278.5	279.0	281.0	3638168.0	273.1214904785156
339	2019-03-27	280.5	278.0	280.0	279.5	2680720.0	271.6635437011719
340	2019-03-28	283.5	276.5	278.5	276.5	4616705.0	268.7476806640625
341	2019-03-29	282.5	277.0	279.0	282.5	5403033.0	274.5794372558594
342	2019-04-01	287.0	284.0	284.5	285.5	6930601.0	277.4953308105469
343	2019-04-02	291.5	288.0	290.0	290.5	9730324.0	282.3551330566406
344	2019-04-03	291.5	287.0	289.5	290.5	6655692.0	282.3551330566406
345	2019-04-08	294.5	289.0	289.0	294.5	8345644.0	286.24298095703125
346	2019-04-09	300.0	291.0	294.0	299.5	9914612.0	291.1028137207031
347	2019-04-10	304.5	298.0	300.0	300.0	12409630.0	291.5887756347656
348	2019-04-11	303.0	291.0	298.0	291.5	12174619.0	283.3271179199219
349	2019-04-12	297.0	292.0	294.0	293.5	6379713.0	285.2710266113281
350	2019-04-15	299.0	295.5	298.0	296.5	7192887.0	288.1869201660156
351	2019-04-16	301.5	297.5	299.0	300.0	8003479.0	291.5887756347656
352	2019-04-17	299.0	287.5	294.5	288.5	19673897.0	280.4112243652344
353	2019-04-18	293.5	289.0	289.5	291.0	10977862.0	282.84112548828125
354	2019-04-19	294.0	288.5	293.5	290.0	3333798.0	281.8691711425781
355	2019-04-22	293.5	288.5	292.0	289.0	3197270.0	280.8971862792969
356	2019-04-23	290.5	285.0	290.5	290.0	4918551.0	281.8691711425781
357	2019-04-24	292.0	287.0	292.0	289.5	3863399.0	281.3831787109375
358	2019-04-25	291.0	286.0	289.5	288.0	3703193.0	279.92523193359375
