	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.75	7.570000171661377	7.610000133514404	7.610000133514404	123371.0	6.979473114013672
1	2015-11-03	8.100000381469727	7.599999904632568	8.100000381469727	8.100000381469727	177000.0	7.4288740158081055
2	2015-11-04	7.940000057220459	7.789999961853027	7.849999904632568	7.849999904632568	55000.0	7.199587821960449
3	2015-11-05	8.0	7.659999847412109	7.940000057220459	7.940000057220459	70000.0	7.282130718231201
4	2015-11-06	7.940000057220459	7.650000095367432	7.800000190734863	7.800000190734863	52000.0	7.153730869293213
5	2015-11-09	7.940000057220459	7.800000190734863	7.800000190734863	7.800000190734863	100000.0	7.153730869293213
6	2015-11-10	7.929999828338623	7.679999828338623	7.800000190734863	7.800000190734863	111000.0	7.153730869293213
7	2015-11-11	7.929999828338623	7.699999809265137	7.800000190734863	7.800000190734863	256000.0	7.153730869293213
8	2015-11-12	8.0	7.75	7.860000133514404	7.860000133514404	349000.0	7.20875883102417
9	2015-11-13	8.199999809265137	7.900000095367432	8.1899995803833	8.1899995803833	412267.0	7.511416435241699
10	2015-11-16	8.1899995803833	7.960000038146973	8.050000190734863	8.050000190734863	98000.0	7.383016586303711
11	2015-11-17	8.34000015258789	8.100000381469727	8.300000190734863	8.300000190734863	570000.0	7.612302303314209
12	2015-11-18	9.020000457763672	8.399999618530273	8.84000015258789	8.84000015258789	519250.0	8.107561111450195
13	2015-11-19	9.09000015258789	8.789999961853027	8.899999618530273	8.899999618530273	311453.0	8.162589073181152
14	2015-11-20	9.0	8.699999809265137	8.949999809265137	8.949999809265137	210625.0	8.208447456359863
15	2015-11-23	9.010000228881836	8.550000190734863	8.84000015258789	8.84000015258789	200000.0	8.107561111450195
16	2015-11-24	8.800000190734863	8.600000381469727	8.600000381469727	8.600000381469727	293028.0	7.887446403503418
17	2015-11-25	8.699999809265137	7.650000095367432	8.149999618530273	8.149999618530273	229000.0	7.474730491638184
18	2015-11-26	8.319999694824219	8.109999656677246	8.289999961853027	8.289999961853027	29437.0	7.603131294250488
19	2015-11-27	8.270000457763672	8.270000457763672	8.270000457763672	8.270000457763672	2000.0	7.584788799285889
20	2015-11-30	8.59000015258789	8.300000190734863	8.34000015258789	8.34000015258789	27000.0	7.648988723754883
21	2015-12-01	8.59000015258789	8.3100004196167	8.399999618530273	8.399999618530273	13000.0	7.704017162322998
22	2015-12-02	8.579999923706055	8.3100004196167	8.3100004196167	8.3100004196167	48000.0	7.6214752197265625
23	2015-12-03	8.569999694824219	8.319999694824219	8.569999694824219	8.569999694824219	60000.0	7.859931468963623
24	2015-12-04	8.5	8.350000381469727	8.350000381469727	8.350000381469727	66000.0	7.658160209655762
25	2015-12-07	8.449999809265137	8.3100004196167	8.399999618530273	8.399999618530273	50000.0	7.704017162322998
26	2015-12-08	8.569999694824219	8.569999694824219	8.569999694824219	8.569999694824219	6000.0	7.859931468963623
27	2015-12-09	8.399999618530273	8.15999984741211	8.15999984741211	8.15999984741211	62000.0	7.483902454376221
28	2015-12-10	8.359999656677246	8.300000190734863	8.300000190734863	8.300000190734863	32000.0	7.612302303314209
29	2015-12-11	8.539999961853027	8.350000381469727	8.399999618530273	8.399999618530273	25000.0	7.704017162322998
30	2015-12-14	8.390000343322754	7.989999771118164	8.149999618530273	8.149999618530273	57000.0	7.474730491638184
31	2015-12-15	8.25	8.180000305175781	8.25	8.25	50000.0	7.566446304321289
32	2015-12-16	8.5600004196167	8.0	8.229999542236328	8.229999542236328	112000.0	7.548102855682373
33	2015-12-17	8.5	8.149999618530273	8.199999809265137	8.199999809265137	51000.0	7.520587921142578
34	2015-12-18	8.109999656677246	8.109999656677246	8.109999656677246	8.109999656677246	5000.0	7.438044548034668
35	2015-12-21	8.619999885559082	8.229999542236328	8.609999656677246	8.609999656677246	40000.0	7.896617889404297
36	2015-12-22	9.420000076293945	8.699999809265137	9.010000228881836	9.010000228881836	223005.0	8.263476371765137
37	2015-12-23	9.289999961853027	9.15999984741211	9.199999809265137	9.199999809265137	104000.0	8.43773365020752
38	2015-12-24	9.5	9.199999809265137	9.5	9.5	162000.0	8.712876319885254
39	2015-12-25	9.489999771118164	9.109999656677246	9.300000190734863	9.300000190734863	43000.0	8.529447555541992
40	2015-12-28	9.420000076293945	9.180000305175781	9.420000076293945	9.420000076293945	5100.0	8.639505386352539
41	2015-12-29	9.149999618530273	9.109999656677246	9.149999618530273	9.149999618530273	10000.0	8.391876220703125
42	2015-12-30	9.4399995803833	9.300000190734863	9.300000190734863	9.300000190734863	2000.0	8.529447555541992
43	2015-12-31	9.489999771118164	9.300000190734863	9.479999542236328	9.479999542236328	23000.0	8.694533348083496
44	2016-01-04	9.109999656677246	8.5	8.5	8.5	164000.0	7.795732498168945
45	2016-01-05	8.720000267028809	8.65999984741211	8.65999984741211	8.65999984741211	75000.0	7.942474365234375
46	2016-01-06	8.720000267028809	8.550000190734863	8.720000267028809	8.720000267028809	7000.0	7.997503757476807
47	2016-01-07	8.579999923706055	8.40999984741211	8.539999961853027	8.539999961853027	34000.0	7.832417964935303
48	2016-01-08	8.539999961853027	8.539999961853027	8.539999961853027	8.539999961853027	0.0	7.832417964935303
49	2016-01-11	8.550000190734863	8.210000038146973	8.430000305175781	8.430000305175781	133000.0	7.731531620025635
50	2016-01-12	8.350000381469727	8.25	8.300000190734863	8.300000190734863	84000.0	7.612302303314209
51	2016-01-13	8.4399995803833	8.300000190734863	8.399999618530273	8.399999618530273	17000.0	7.704017162322998
52	2016-01-14	8.510000228881836	8.109999656677246	8.109999656677246	8.109999656677246	46625.0	7.438044548034668
53	2016-01-15	8.109999656677246	8.109999656677246	8.109999656677246	8.109999656677246	0.0	7.438044548034668
54	2016-01-18	8.300000190734863	8.0	8.100000381469727	8.100000381469727	47000.0	7.4288740158081055
55	2016-01-19	8.3100004196167	8.199999809265137	8.199999809265137	8.199999809265137	20000.0	7.520587921142578
56	2016-01-20	8.40999984741211	8.100000381469727	8.300000190734863	8.300000190734863	22000.0	7.612302303314209
57	2016-01-21	8.239999771118164	8.109999656677246	8.229999542236328	8.229999542236328	29000.0	7.548102855682373
58	2016-01-22	8.399999618530273	8.229999542236328	8.399999618530273	8.399999618530273	50000.0	7.704017162322998
59	2016-01-25	8.770000457763672	8.699999809265137	8.699999809265137	8.699999809265137	2000.0	7.979161262512207
60	2016-01-26	8.5	8.350000381469727	8.399999618530273	8.399999618530273	65000.0	7.704017162322998
61	2016-01-27	8.5600004196167	8.3100004196167	8.5600004196167	8.5600004196167	77000.0	7.850761413574219
62	2016-01-28	8.5600004196167	8.5600004196167	8.5600004196167	8.5600004196167	1000.0	7.850761413574219
63	2016-01-29	9.050000190734863	8.3100004196167	8.899999618530273	8.899999618530273	36352.0	8.162589073181152
64	2016-02-01	8.989999771118164	8.720000267028809	8.899999618530273	8.899999618530273	53000.0	8.162589073181152
65	2016-02-02	8.800000190734863	8.75	8.800000190734863	8.800000190734863	19000.0	8.07087516784668
66	2016-02-03	9.039999961853027	8.65999984741211	8.800000190734863	8.800000190734863	31000.0	8.07087516784668
67	2016-02-15	8.890000343322754	8.800000190734863	8.890000343322754	8.890000343322754	16000.0	8.153419494628906
68	2016-02-16	9.039999961853027	8.869999885559082	9.0	9.0	72604.0	8.254304885864258
69	2016-02-17	9.09000015258789	9.0	9.0	9.0	55000.0	8.254304885864258
70	2016-02-18	9.09000015258789	8.949999809265137	8.949999809265137	8.949999809265137	128000.0	8.208447456359863
71	2016-02-19	9.020000457763672	8.9399995803833	9.0	9.0	32000.0	8.254304885864258
72	2016-02-22	8.949999809265137	8.729999542236328	8.949999809265137	8.949999809265137	49000.0	8.208447456359863
73	2016-02-23	9.09000015258789	8.880000114440918	9.039999961853027	9.039999961853027	46000.0	8.290989875793457
74	2016-02-24	9.039999961853027	8.890000343322754	8.949999809265137	8.949999809265137	38000.0	8.208447456359863
75	2016-02-25	8.979999542236328	8.859999656677246	8.979999542236328	8.979999542236328	146002.0	8.235960960388184
76	2016-02-26	8.979999542236328	8.899999618530273	8.899999618530273	8.899999618530273	104000.0	8.162589073181152
77	2016-03-01	9.0	8.65999984741211	9.0	9.0	65000.0	8.254304885864258
78	2016-03-02	9.0	9.0	9.0	9.0	5000.0	8.254304885864258
79	2016-03-03	9.0	9.0	9.0	9.0	0.0	8.254304885864258
80	2016-03-04	8.930000305175781	8.890000343322754	8.930000305175781	8.930000305175781	20000.0	8.190103530883789
81	2016-03-07	8.84000015258789	8.5600004196167	8.84000015258789	8.84000015258789	117348.0	8.107561111450195
82	2016-03-08	8.989999771118164	8.609999656677246	8.949999809265137	8.949999809265137	25000.0	8.208447456359863
83	2016-03-09	8.949999809265137	8.949999809265137	8.949999809265137	8.949999809265137	0.0	8.208447456359863
84	2016-03-10	9.029999732971191	8.600000381469727	8.899999618530273	8.899999618530273	91350.0	8.162589073181152
85	2016-03-11	8.9399995803833	8.5600004196167	8.9399995803833	8.9399995803833	93000.0	8.199274063110352
86	2016-03-14	8.949999809265137	8.899999618530273	8.949999809265137	8.949999809265137	107000.0	8.208447456359863
87	2016-03-15	8.9399995803833	8.520000457763672	8.930000305175781	8.930000305175781	90000.0	8.190103530883789
88	2016-03-16	8.930000305175781	8.5600004196167	8.930000305175781	8.930000305175781	15948.0	8.190103530883789
89	2016-03-17	8.9399995803833	8.5600004196167	8.800000190734863	8.800000190734863	82000.0	8.07087516784668
