	date	high	low	open	close	volume	Adj Close
0	2017-11-01	216.0	207.0	216.0	208.0	1165374.0	191.0984344482422
1	2017-11-02	212.0	202.0	210.0	202.0	1263039.0	185.58596801757812
2	2017-11-03	206.0	195.60000610351562	205.0	196.0	1661758.0	180.07351684570312
3	2017-11-06	203.0	195.60000610351562	201.0	196.1999969482422	1319972.0	180.25726318359375
4	2017-11-07	205.0	198.0	198.8000030517578	201.0	1546428.0	184.66722106933594
5	2017-11-08	202.0	198.0	202.0	198.60000610351562	998500.0	182.46226501464844
6	2017-11-09	204.0	197.0	201.0	197.0	1201077.0	180.99224853515625
7	2017-11-10	210.0	196.8000030517578	199.8000030517578	204.0	2528192.0	187.4234619140625
8	2017-11-13	223.0	203.0	206.0	216.0	4399772.0	198.4483642578125
9	2017-11-14	226.0	215.0	220.0	215.0	5147740.0	197.52963256835938
10	2017-11-15	225.0	210.0	216.0	224.0	2753717.0	205.79830932617188
11	2017-11-16	228.0	220.0	223.0	220.0	2539998.0	202.1233367919922
12	2017-11-17	226.0	221.0	225.0	222.0	1621777.0	203.9608154296875
13	2017-11-20	233.0	224.0	225.0	224.0	2569832.0	205.79830932617188
14	2017-11-21	238.0	225.0	228.0	236.0	5358208.0	216.82321166992188
15	2017-11-22	245.0	226.0	242.0	228.0	3320941.0	209.47328186035156
16	2017-11-23	233.0	227.0	230.0	229.0	1274180.0	210.39202880859375
17	2017-11-24	228.0	218.0	228.0	218.0	1894271.0	200.28585815429688
18	2017-11-27	222.0	212.0	219.0	212.0	2154368.0	194.7733917236328
19	2017-11-28	220.0	213.0	213.0	213.0	1740938.0	195.69215393066406
20	2017-11-29	218.0	213.0	216.0	213.0	1076155.0	195.69215393066406
21	2017-11-30	212.0	202.0	212.0	205.0	1730150.0	188.3422088623047
22	2017-12-01	208.0	197.1999969482422	207.0	202.0	1785007.0	185.58596801757812
23	2017-12-04	222.0	203.0	204.0	220.0	2811166.0	202.1233367919922
24	2017-12-05	216.0	204.0	215.0	206.0	2223009.0	189.2609405517578
25	2017-12-06	208.0	198.0	206.0	199.39999389648438	1219800.0	183.19723510742188
26	2017-12-07	207.0	198.60000610351562	203.0	199.8000030517578	1221327.0	183.5647430419922
27	2017-12-08	203.0	191.0	201.0	196.0	2056190.0	180.07351684570312
28	2017-12-11	204.0	196.39999389648438	197.60000610351562	200.0	1271201.0	183.7484893798828
29	2017-12-12	204.0	196.8000030517578	202.0	196.8000030517578	790970.0	180.8085174560547
30	2017-12-13	202.0	196.0	197.8000030517578	196.0	979300.0	180.07351684570312
31	2017-12-14	199.1999969482422	190.1999969482422	199.1999969482422	192.1999969482422	1329661.0	176.58230590820312
32	2017-12-15	193.0	187.39999389648438	193.0	189.1999969482422	1173150.0	173.82606506347656
33	2017-12-18	194.8000030517578	190.0	193.8000030517578	190.0	800768.0	174.56106567382812
34	2017-12-19	193.0	189.1999969482422	190.8000030517578	191.60000610351562	725750.0	176.0310516357422
35	2017-12-20	195.8000030517578	191.0	193.0	193.60000610351562	797663.0	177.86854553222656
36	2017-12-21	201.0	191.39999389648438	197.0	191.39999389648438	1759033.0	175.8472900390625
37	2017-12-22	193.39999389648438	188.39999389648438	193.0	188.39999389648438	1053126.0	173.09107971191406
38	2017-12-25	189.0	181.0	189.0	181.0	1321400.0	166.29237365722656
39	2017-12-26	187.0	176.0	183.1999969482422	176.1999969482422	2161922.0	161.88241577148438
40	2017-12-27	177.0	170.1999969482422	176.1999969482422	173.0	1723776.0	158.94244384765625
41	2017-12-28	190.0	176.0	177.60000610351562	189.39999389648438	3001260.0	174.0098114013672
42	2017-12-29	198.0	191.39999389648438	196.39999389648438	192.8000030517578	2500122.0	177.133544921875
43	2018-01-02	194.39999389648438	184.39999389648438	193.0	185.39999389648438	1465126.0	170.3348388671875
44	2018-01-03	203.0	186.1999969482422	187.0	203.0	4359986.0	186.5047149658203
45	2018-01-04	207.0	198.0	205.0	200.0	2995708.0	183.7484893798828
46	2018-01-05	220.0	206.0	211.0	220.0	6841870.0	202.1233367919922
47	2018-01-08	238.0	215.0	223.0	229.0	7246078.0	210.39202880859375
48	2018-01-09	235.0	224.0	232.0	228.0	3467615.0	209.47328186035156
49	2018-01-10	242.0	228.0	232.0	231.0	5591191.0	212.22950744628906
50	2018-01-11	234.0	225.0	229.0	231.0	2640235.0	212.22950744628906
51	2018-01-12	235.0	229.0	232.0	231.0	2014032.0	212.22950744628906
52	2018-01-15	241.0	225.0	231.0	231.0	4078206.0	212.22950744628906
53	2018-01-16	237.0	229.0	233.0	231.0	2336526.0	212.22950744628906
54	2018-01-17	235.0	229.0	231.0	231.0	1585556.0	212.22950744628906
55	2018-01-18	254.0	235.0	236.0	254.0	6488163.0	233.36058044433594
56	2018-01-19	267.0	255.0	261.0	260.0	8279161.0	238.873046875
57	2018-01-22	286.0	265.0	272.0	286.0	5210526.0	262.7603454589844
58	2018-01-23	298.0	272.0	294.0	280.0	7128618.0	257.24786376953125
59	2018-01-24	292.0	277.0	281.0	281.0	3498114.0	258.1666259765625
60	2018-01-25	284.0	265.0	282.0	268.0	2910946.0	246.2229766845703
61	2018-01-26	269.0	253.0	268.0	254.0	3846197.0	233.36058044433594
62	2018-01-29	267.0	259.0	261.0	260.0	2543108.0	238.873046875
63	2018-01-30	274.0	258.0	264.0	264.0	3679026.0	242.5480194091797
64	2018-01-31	269.0	254.0	261.0	264.0	2706953.0	242.5480194091797
65	2018-02-01	273.0	261.0	267.0	262.0	2424676.0	240.7105255126953
66	2018-02-02	269.0	261.0	261.0	264.0	2686588.0	242.5480194091797
67	2018-02-05	258.0	244.0	248.0	256.0	2385055.0	235.1980743408203
68	2018-02-06	250.0	231.0	244.0	231.0	3304368.0	212.22950744628906
69	2018-02-07	254.0	241.0	242.0	254.0	2478656.0	233.36058044433594
70	2018-02-08	259.0	241.0	258.0	246.0	3750536.0	226.01063537597656
71	2018-02-09	257.0	224.0	229.0	254.0	5080224.0	233.36058044433594
72	2018-02-12	263.0	251.0	260.0	252.0	2667010.0	231.52308654785156
73	2018-02-21	277.0	258.0	262.0	271.0	4439318.0	248.9792022705078
