	date	high	low	open	close	volume	Adj Close
0	2017-11-01	158.63600158691406	155.0	157.7270050048828	158.1820068359375	88009.0	146.9403533935547
1	2017-11-02	160.0	157.2729949951172	158.1820068359375	158.1820068359375	97900.0	146.9403533935547
2	2017-11-03	158.63600158691406	154.5449981689453	158.1820068359375	158.63600158691406	127600.0	147.36209106445312
3	2017-11-06	158.1820068359375	155.90899658203125	158.1820068359375	158.1820068359375	96811.0	146.9403533935547
4	2017-11-07	165.4550018310547	159.5449981689453	161.8179931640625	161.8179931640625	481800.0	150.3179473876953
5	2017-11-08	161.8179931640625	159.5449981689453	161.8179931640625	160.90899658203125	147400.0	149.4735565185547
6	2017-11-09	160.90899658203125	159.09100341796875	160.90899658203125	159.09100341796875	79200.0	147.78475952148438
7	2017-11-10	159.09100341796875	157.2729949951172	157.7270050048828	159.09100341796875	62700.0	147.78475952148438
8	2017-11-13	157.7270050048828	156.36399841308594	157.2729949951172	156.36399841308594	72645.0	145.25155639648438
9	2017-11-14	157.7270050048828	154.09100341796875	155.4550018310547	157.2729949951172	157520.0	146.095947265625
10	2017-11-15	156.8179931640625	155.4550018310547	155.90899658203125	155.4550018310547	64900.0	144.4071502685547
11	2017-11-16	155.4550018310547	153.1820068359375	155.0	155.4550018310547	127600.0	144.4071502685547
12	2017-11-17	156.36399841308594	153.1820068359375	155.4550018310547	155.90899658203125	169400.0	144.82888793945312
13	2017-11-20	155.90899658203125	154.09100341796875	155.90899658203125	155.0	33000.0	143.9844970703125
14	2017-11-21	155.0	151.8179931640625	154.09100341796875	152.2729949951172	119906.0	141.4512939453125
15	2017-11-22	158.1820068359375	150.0	152.7270050048828	154.09100341796875	256300.0	143.14010620117188
16	2017-11-23	155.4550018310547	152.2729949951172	155.4550018310547	155.0	110000.0	143.9844970703125
17	2017-11-24	155.0	153.63600158691406	154.5449981689453	154.09100341796875	48400.0	143.14010620117188
18	2017-11-27	156.36399841308594	154.5449981689453	154.5449981689453	154.5449981689453	63800.0	143.56182861328125
19	2017-11-28	155.0	153.63600158691406	154.5449981689453	153.63600158691406	74800.0	142.71743774414062
20	2017-11-29	155.4550018310547	153.1820068359375	153.1820068359375	155.4550018310547	89296.0	144.4071502685547
21	2017-11-30	156.8179931640625	155.0	156.36399841308594	156.36399841308594	50600.0	145.25155639648438
22	2017-12-01	156.36399841308594	153.63600158691406	155.0	153.63600158691406	95700.0	142.71743774414062
23	2017-12-04	155.4550018310547	153.63600158691406	155.0	153.63600158691406	60500.0	142.71743774414062
24	2017-12-05	154.5449981689453	151.36399841308594	154.09100341796875	153.63600158691406	128700.0	142.71743774414062
25	2017-12-06	154.5449981689453	148.1820068359375	153.63600158691406	153.63600158691406	260700.0	142.71743774414062
26	2017-12-07	155.4550018310547	148.63600158691406	154.5449981689453	148.63600158691406	173813.0	138.07276916503906
27	2017-12-08	150.0	134.5449981689453	149.09100341796875	148.1820068359375	799700.0	137.6510467529297
28	2017-12-11	150.0	142.7270050048828	145.4550018310547	147.2729949951172	225500.0	136.80662536621094
29	2017-12-12	147.2729949951172	145.0	147.2729949951172	147.2729949951172	42900.0	136.80662536621094
30	2017-12-13	150.4550018310547	147.2729949951172	147.2729949951172	147.2729949951172	116600.0	136.80662536621094
31	2017-12-14	149.09100341796875	147.7270050048828	148.1820068359375	147.7270050048828	33000.0	137.22837829589844
32	2017-12-15	150.90899658203125	148.1820068359375	150.0	148.63600158691406	52800.0	138.07276916503906
33	2017-12-18	150.0	147.7270050048828	148.63600158691406	148.63600158691406	50601.0	138.07276916503906
