	date	high	low	open	close	volume	Adj Close
0	2015-11-02	131.5	123.0	124.5	130.5	2772000.0	103.17990112304688
1	2015-11-03	134.5	127.0	133.0	127.5	2006000.0	100.80795288085938
2	2015-11-04	129.0	127.0	128.5	127.5	931000.0	100.80795288085938
3	2015-11-05	131.0	126.5	126.5	129.0	1190000.0	101.9939193725586
4	2015-11-06	129.5	125.0	129.0	126.0	1046000.0	99.62197875976562
5	2015-11-09	126.0	123.0	125.5	123.0	453000.0	97.2500228881836
6	2015-11-10	124.5	122.0	123.0	123.0	336000.0	97.2500228881836
7	2015-11-11	124.0	122.5	124.0	123.0	733000.0	97.2500228881836
8	2015-11-12	129.5	118.0	123.0	126.5	999000.0	100.01728820800781
9	2015-11-13	125.0	122.0	124.0	123.5	786000.0	97.64535522460938
10	2015-11-16	127.0	121.0	123.5	126.0	703000.0	99.62197875976562
11	2015-11-17	128.0	124.0	128.0	125.0	756000.0	98.83132934570312
12	2015-11-18	128.0	124.0	125.0	126.0	1102000.0	99.62197875976562
13	2015-11-19	129.0	125.0	127.0	128.0	1057000.0	101.20327758789062
14	2015-11-20	130.5	127.0	129.0	127.0	464000.0	100.41262817382812
15	2015-11-23	128.0	125.0	127.5	126.0	392000.0	99.62197875976562
16	2015-11-24	128.0	124.0	126.5	124.0	502000.0	98.0406723022461
17	2015-11-25	125.0	122.0	124.0	123.0	541000.0	97.2500228881836
18	2015-11-26	129.0	123.0	124.0	126.5	707000.0	100.01728820800781
19	2015-11-27	128.0	126.5	128.0	127.0	262000.0	100.41262817382812
20	2015-11-30	127.5	124.5	127.5	126.0	492000.0	99.62197875976562
21	2015-12-01	129.0	125.5	126.0	129.0	654000.0	101.9939193725586
22	2015-12-02	136.0	128.5	129.0	133.5	2262000.0	105.5518569946289
23	2015-12-03	133.5	129.0	132.5	131.0	1238000.0	103.57522583007812
24	2015-12-04	131.5	127.5	129.0	130.5	608000.0	103.17990112304688
25	2015-12-07	132.5	129.5	131.5	131.0	598000.0	103.57522583007812
26	2015-12-08	131.0	128.0	130.0	128.0	398000.0	101.20327758789062
27	2015-12-09	128.5	124.5	127.5	124.5	641000.0	98.43599700927734
28	2015-12-10	127.5	123.5	124.0	127.0	327000.0	100.41262817382812
29	2015-12-11	129.0	124.0	128.0	127.0	465000.0	100.41262817382812
30	2015-12-14	126.5	124.5	126.0	124.5	124000.0	98.43599700927734
31	2015-12-15	126.0	124.0	124.5	124.5	212000.0	98.43599700927734
32	2015-12-16	127.5	125.0	126.0	125.0	225000.0	98.83132934570312
33	2015-12-17	126.0	124.0	125.5	125.0	357000.0	98.83132934570312
34	2015-12-18	126.0	124.0	125.5	124.5	133000.0	98.43599700927734
35	2015-12-21	126.0	124.5	125.5	125.0	111000.0	98.83132934570312
36	2015-12-22	126.0	123.0	125.0	123.0	551000.0	97.2500228881836
37	2015-12-23	124.5	123.0	123.0	124.0	201000.0	98.0406723022461
38	2015-12-24	130.0	124.5	125.0	124.5	881000.0	98.43599700927734
39	2015-12-25	128.5	124.0	124.5	128.5	623000.0	101.59860229492188
40	2015-12-28	130.5	128.5	130.0	128.5	405000.0	101.59860229492188
41	2015-12-29	132.0	128.5	129.5	130.0	514000.0	102.78457641601562
42	2015-12-30	133.5	130.0	131.0	131.5	830000.0	103.97055053710938
43	2015-12-31	133.0	129.5	130.5	132.0	552000.0	104.36587524414062
44	2016-01-04	132.0	128.5	132.0	130.0	355000.0	102.78457641601562
45	2016-01-05	130.5	127.5	128.0	128.0	687000.0	101.20327758789062
46	2016-01-06	129.5	127.5	129.5	129.0	366000.0	101.9939193725586
47	2016-01-07	129.0	126.0	129.0	127.0	555000.0	100.41262817382812
48	2016-01-08	131.0	125.5	125.5	130.0	498000.0	102.78457641601562
49	2016-01-11	128.0	126.0	127.5	127.0	491000.0	100.41262817382812
50	2016-01-12	128.5	125.5	127.0	126.5	331000.0	100.01728820800781
51	2016-01-13	128.5	125.5	127.0	126.5	449000.0	100.01728820800781
52	2016-01-14	126.0	124.0	125.0	124.5	464000.0	98.43599700927734
53	2016-01-15	126.0	124.5	126.0	125.0	197000.0	98.83132934570312
54	2016-01-18	127.5	123.5	124.0	126.0	339000.0	99.62197875976562
55	2016-01-19	129.0	126.0	126.0	128.5	224000.0	101.59860229492188
56	2016-01-20	133.0	127.5	127.5	128.5	834000.0	101.59860229492188
57	2016-01-21	131.0	126.0	128.5	130.5	534000.0	103.17990112304688
58	2016-01-22	133.0	130.0	132.5	133.0	578000.0	105.15652465820312
59	2016-01-25	140.0	135.0	136.0	137.0	1128000.0	108.31912994384766
60	2016-01-26	138.0	134.0	137.0	137.5	652000.0	108.7144546508789
61	2016-01-27	141.0	133.5	139.0	134.0	1110000.0	105.94718170166016
62	2016-01-28	137.0	133.0	134.5	134.0	424000.0	105.94718170166016
63	2016-01-29	136.0	133.0	135.0	136.0	483000.0	107.52848052978516
64	2016-02-01	136.0	131.0	135.0	131.0	495000.0	103.57522583007812
65	2016-02-02	133.0	131.5	132.5	132.0	324000.0	104.36587524414062
66	2016-02-03	133.0	131.5	132.0	132.5	258000.0	104.76119995117188
67	2016-02-15	132.0	130.0	130.0	131.0	408000.0	103.57522583007812
68	2016-02-16	133.0	129.5	131.0	130.5	335000.0	103.17990112304688
69	2016-02-17	132.0	129.0	131.5	129.0	383000.0	101.9939193725586
70	2016-02-18	131.5	126.5	130.0	128.5	841000.0	101.59860229492188
71	2016-02-19	131.0	128.0	128.5	130.0	574000.0	102.78457641601562
72	2016-02-22	135.0	129.5	130.5	134.0	952000.0	105.94718170166016
73	2016-02-23	135.0	131.0	135.0	134.0	813000.0	105.94718170166016
74	2016-02-24	133.0	131.5	133.0	131.5	337000.0	103.97055053710938
75	2016-02-25	134.0	131.0	131.5	133.5	196000.0	105.5518569946289
76	2016-02-26	135.0	132.5	133.5	134.5	341000.0	106.3425064086914
77	2016-03-01	135.0	132.5	134.5	134.5	189000.0	106.3425064086914
78	2016-03-02	136.0	132.5	135.5	132.5	262000.0	104.76119995117188
79	2016-03-03	135.5	132.5	133.5	133.5	397000.0	105.5518569946289
80	2016-03-04	134.0	132.5	133.5	132.5	301000.0	104.76119995117188
81	2016-03-07	133.5	130.5	133.5	130.5	480000.0	103.17990112304688
82	2016-03-08	132.0	130.0	130.5	130.5	437000.0	103.17990112304688
83	2016-03-09	133.5	131.0	132.0	133.0	412000.0	105.15652465820312
84	2016-03-10	136.0	133.0	134.0	135.0	415000.0	106.73782348632812
85	2016-03-11	136.5	135.0	136.0	136.0	338000.0	107.52848052978516
86	2016-03-14	137.0	136.0	137.0	136.5	136000.0	107.92381286621094
87	2016-03-15	138.0	134.0	134.5	136.5	386000.0	107.92381286621094
88	2016-03-16	139.0	136.0	136.5	136.5	323000.0	107.92381286621094
89	2016-03-17	141.0	136.0	136.5	139.0	850000.0	109.90043640136719
90	2016-03-18	145.0	139.0	139.5	143.0	1137000.0	113.06303405761719
91	2016-03-21	147.0	140.0	145.0	143.5	470000.0	113.45835876464844
92	2016-03-22	145.0	141.0	145.0	141.5	423000.0	111.87706756591797
93	2016-03-23	142.5	140.0	142.0	140.5	287000.0	111.08639526367188
94	2016-03-24	141.5	139.0	140.5	139.5	251000.0	110.29574584960938
95	2016-03-25	140.0	138.5	139.5	140.0	190000.0	110.69107818603516
96	2016-03-28	144.0	139.5	143.0	139.5	391000.0	110.29574584960938
97	2016-03-29	140.5	137.0	140.0	137.5	357000.0	108.7144546508789
98	2016-03-30	139.5	136.5	136.5	137.0	210000.0	108.31912994384766
99	2016-03-31	142.5	137.0	139.0	142.0	349000.0	112.27238464355469
100	2016-04-01	142.0	138.5	142.0	140.5	335000.0	111.08639526367188
101	2016-04-06	141.5	137.5	141.5	138.5	370000.0	109.5051040649414
102	2016-04-07	139.5	137.0	138.5	139.5	224000.0	110.29574584960938
103	2016-04-08	139.0	137.0	138.0	138.0	209000.0	109.10978698730469
104	2016-04-11	139.5	137.5	139.5	138.5	157000.0	109.5051040649414
105	2016-04-12	139.0	137.5	138.5	137.5	261000.0	108.7144546508789
106	2016-04-13	138.5	137.0	137.0	138.0	131000.0	109.10978698730469
107	2016-04-14	141.5	138.5	138.5	140.5	303000.0	111.08639526367188
108	2016-04-15	142.0	140.5	142.0	141.5	231000.0	111.87706756591797
109	2016-04-18	142.0	139.5	141.5	140.5	154000.0	111.08639526367188
110	2016-04-19	141.0	139.5	141.0	140.0	101000.0	110.69107818603516
111	2016-04-20	141.0	136.0	140.0	136.0	319000.0	107.52848052978516
112	2016-04-21	136.5	134.0	135.5	135.5	424000.0	107.13316345214844
113	2016-04-22	136.0	131.5	135.5	132.0	335000.0	104.36587524414062
114	2016-04-25	135.0	132.0	132.5	132.0	254000.0	104.36587524414062
115	2016-04-26	134.0	131.0	132.0	134.0	367000.0	105.94718170166016
116	2016-04-27	137.0	133.0	134.5	134.0	260000.0	105.94718170166016
117	2016-04-28	136.5	133.5	135.0	136.0	202000.0	107.52848052978516
118	2016-04-29	135.5	132.5	135.5	133.5	165000.0	105.5518569946289
