	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.714300155639648	15.523799896240234	15.619099617004395	15.714300155639648	69300.0	12.607389450073242
1	2015-11-03	15.952400207519531	15.523799896240234	15.714300155639648	15.904800415039062	123900.0	12.760225296020508
2	2015-11-04	16.142900466918945	15.714300155639648	16.0	16.095199584960938	126000.0	12.912980079650879
3	2015-11-05	16.190500259399414	15.904800415039062	15.952400207519531	16.142900466918945	30450.0	12.951249122619629
4	2015-11-06	16.381000518798828	16.0	16.142900466918945	16.0	31500.0	12.836603164672852
5	2015-11-09	16.190500259399414	15.904800415039062	16.095199584960938	16.04759979248047	18900.0	12.874791145324707
6	2015-11-10	16.095199584960938	15.952400207519531	15.952400207519531	16.04759979248047	14700.0	12.874791145324707
7	2015-11-11	16.0	15.761899948120117	16.0	15.952400207519531	13650.0	12.79841423034668
8	2015-11-12	16.04759979248047	15.66670036315918	16.04759979248047	15.714300155639648	16800.0	12.607389450073242
9	2015-11-13	15.761899948120117	15.523799896240234	15.761899948120117	15.571399688720703	32550.0	12.492741584777832
10	2015-11-16	15.714300155639648	15.428600311279297	15.523799896240234	15.619099617004395	19950.0	12.531011581420898
11	2015-11-17	16.095199584960938	15.714300155639648	15.714300155639648	16.04759979248047	29400.0	12.874791145324707
12	2015-11-18	15.952400207519531	15.619099617004395	15.809499740600586	15.809499740600586	56700.0	12.68376636505127
13	2015-11-19	16.095199584960938	15.428600311279297	15.619099617004395	16.0	164850.0	12.836603164672852
14	2015-11-20	15.952400207519531	15.66670036315918	15.809499740600586	15.714300155639648	25200.0	12.607389450073242
15	2015-11-23	16.0	15.714300155639648	15.809499740600586	15.952400207519531	84000.0	12.79841423034668
16	2015-11-24	16.0	15.523799896240234	15.952400207519531	16.0	107100.0	12.836603164672852
17	2015-11-25	15.904800415039062	15.714300155639648	15.904800415039062	15.714300155639648	16800.0	12.607389450073242
18	2015-11-26	15.952400207519531	15.714300155639648	15.857099533081055	15.809499740600586	145950.0	12.68376636505127
19	2015-11-27	15.809499740600586	15.523799896240234	15.809499740600586	15.619099617004395	38850.0	12.531011581420898
20	2015-11-30	15.523799896240234	15.428600311279297	15.523799896240234	15.476200103759766	40950.0	12.416364669799805
21	2015-12-01	15.761899948120117	15.476200103759766	15.476200103759766	15.714300155639648	21000.0	12.607389450073242
22	2015-12-02	15.809499740600586	15.523799896240234	15.714300155639648	15.714300155639648	25200.0	12.607389450073242
23	2015-12-03	15.809499740600586	15.619099617004395	15.714300155639648	15.761899948120117	16800.0	12.645578384399414
24	2015-12-04	15.857099533081055	15.66670036315918	15.66670036315918	15.857099533081055	11550.0	12.721955299377441
25	2015-12-07	15.904800415039062	15.619099617004395	15.904800415039062	15.809499740600586	45150.0	12.68376636505127
