	date	high	low	open	close	volume	Adj Close
0	2015-11-02	118.29499816894531	113.76699829101562	114.05000305175781	115.74800109863281	4289703.0	112.35958862304688
1	2015-11-03	116.31400299072266	113.76699829101562	116.03099822998047	114.89900207519531	2929295.0	111.53543090820312
2	2015-11-04	117.44599914550781	113.48400115966797	114.89900207519531	113.48400115966797	3593598.0	110.161865234375
3	2015-11-05	119.14399719238281	111.78600311279297	113.76699829101562	119.14399719238281	5634210.0	115.6561508178711
4	2015-11-06	128.48300170898438	119.99299621582031	121.9739990234375	121.9739990234375	10127091.0	118.4033203125
5	2015-11-09	125.93599700927734	120.84200286865234	122.54000091552734	121.9739990234375	6628898.0	118.4033203125
6	2015-11-10	116.59700012207031	111.50299835205078	112.63500213623047	111.50299835205078	7665989.0	108.23884582519531
7	2015-11-11	114.61599731445312	105.84300231933594	113.20099639892578	106.40899658203125	7217231.0	103.29397583007812
8	2015-11-12	108.38999938964844	100.46600341796875	106.69200134277344	101.31500244140625	10195994.0	98.3490982055664
9	2015-11-13	106.1259994506836	101.31500244140625	101.31500244140625	103.01300048828125	5316193.0	99.99738311767578
10	2015-11-16	101.88099670410156	98.76820373535156	101.31500244140625	99.05110168457031	4681924.0	96.15147399902344
11	2015-11-17	106.9749984741211	101.03199768066406	101.03199768066406	106.40899658203125	6340916.0	103.29397583007812
12	2015-11-18	107.54100036621094	100.46600341796875	106.40899658203125	101.5979995727539	6731370.0	98.62380981445312
13	2015-11-19	104.4280014038086	101.03199768066406	103.5790023803711	101.31500244140625	3669569.0	98.3490982055664
14	2015-11-20	104.99400329589844	101.88099670410156	102.4469985961914	103.5790023803711	3462857.0	100.54682159423828
15	2015-11-23	105.55999755859375	102.4469985961914	104.71099853515625	102.4469985961914	2832123.0	99.44795989990234
16	2015-11-24	103.5790023803711	97.91909790039062	103.5790023803711	97.91909790039062	3890414.0	95.05260467529297
17	2015-11-25	99.33419799804688	92.82510375976562	98.48519897460938	95.08910369873047	5892158.0	92.30545043945312
18	2015-11-26	104.4280014038086	96.22109985351562	96.78710174560547	104.4280014038086	6125370.0	101.37096405029297
19	2015-11-27	108.10700225830078	100.7490005493164	105.84300231933594	100.7490005493164	11114712.0	97.79966735839844
20	2015-11-30	103.86199951171875	98.48519897460938	100.7490005493164	101.03199768066406	4263201.0	98.07437896728516
21	2015-12-01	104.1449966430664	102.4469985961914	104.1449966430664	102.4469985961914	2037079.0	99.44795989990234
22	2015-12-02	103.86199951171875	99.61720275878906	103.01300048828125	99.90019989013672	2522939.0	96.9757080078125
23	2015-12-03	103.01300048828125	99.05110168457031	99.90019989013672	100.7490005493164	1984076.0	97.79966735839844
24	2015-12-04	102.4469985961914	99.33419799804688	100.18299865722656	101.5979995727539	1786198.0	98.62380981445312
25	2015-12-07	103.01300048828125	99.61720275878906	102.4469985961914	99.61720275878906	2229656.0	96.70099639892578
26	2015-12-08	100.46600341796875	96.50409698486328	100.46600341796875	97.91909790039062	3157207.0	95.05260467529297
27	2015-12-09	98.20210266113281	88.2969970703125	97.91909790039062	88.2969970703125	7860333.0	85.7121810913086
28	2015-12-10	92.25910186767578	86.5989990234375	86.5989990234375	91.69309997558594	6065300.0	89.00887298583984
29	2015-12-11	92.25910186767578	82.63700103759766	91.9760971069336	83.76899719238281	6001697.0	81.31673431396484
30	2015-12-14	87.447998046875	80.3729019165039	82.63700103759766	83.76899719238281	5878024.0	81.31673431396484
31	2015-12-15	86.5989990234375	84.052001953125	84.9010009765625	84.9010009765625	3310916.0	82.41561126708984
32	2015-12-16	88.01399993896484	81.50499725341797	86.31600189208984	87.73100280761719	6457522.0	85.16275024414062
33	2015-12-17	89.99500274658203	86.88200378417969	88.86299896240234	89.14600372314453	3254379.0	86.53633117675781
34	2015-12-18	88.2969970703125	86.03299713134766	87.73100280761719	86.03299713134766	2079481.0	83.51446533203125
35	2015-12-21	89.42900085449219	82.63700103759766	83.76899719238281	89.42900085449219	4766729.0	86.81104278564453
36	2015-12-22	91.69309997558594	86.88200378417969	89.99500274658203	87.16500091552734	3768507.0	84.61331939697266
37	2015-12-23	92.82510375976562	87.447998046875	87.447998046875	89.14600372314453	7097091.0	86.53633117675781
38	2015-12-24	90.2780990600586	87.16500091552734	89.71199798583984	87.73100280761719	3203143.0	85.16275024414062
39	2015-12-25	88.2969970703125	86.03299713134766	88.01399993896484	88.2969970703125	1745563.0	85.7121810913086
