	date	high	low	open	close	volume	Adj Close
0	2019-03-21	13.350000381469727	13.350000381469727	13.350000381469727	13.350000381469727	0.0	13.350000381469727
1	2019-04-10	3.4200000762939453	3.4200000762939453	3.4200000762939453	3.4200000762939453	11100.0	3.4200000762939453
2	2019-04-11	3.0799999237060547	3.0799999237060547	3.0799999237060547	3.0799999237060547	32011.0	3.0799999237060547
3	2019-04-12	2.7799999713897705	2.7799999713897705	2.7799999713897705	2.7799999713897705	40358.0	2.7799999713897705
4	2019-04-15	2.509999990463257	2.509999990463257	2.509999990463257	2.509999990463257	98055.0	2.509999990463257
5	2019-04-16	2.259999990463257	2.259999990463257	2.259999990463257	2.259999990463257	2645141.0	2.259999990463257
6	2019-04-17	2.109999895095825	2.0399999618530273	2.0399999618530273	2.0399999618530273	14794670.0	2.0399999618530273
7	2019-04-18	2.0999999046325684	1.840000033378601	1.840000033378601	2.0999999046325684	2751470.0	2.0999999046325684
8	2019-04-19	2.119999885559082	2.049999952316284	2.119999885559082	2.119999885559082	1271423.0	2.119999885559082
9	2019-04-22	2.119999885559082	2.0299999713897705	2.119999885559082	2.0299999713897705	600125.0	2.0299999713897705
10	2019-04-23	2.0299999713897705	2.0	2.0299999713897705	2.009999990463257	193474.0	2.009999990463257
11	2019-04-24	2.009999990463257	1.809999942779541	2.009999990463257	1.8200000524520874	528415.0	1.8200000524520874
12	2019-04-25	1.9600000381469727	1.7999999523162842	1.7999999523162842	1.8899999856948853	302298.0	1.8899999856948853
13	2019-04-26	1.899999976158142	1.8899999856948853	1.899999976158142	1.8899999856948853	100879.0	1.8899999856948853
14	2019-04-29	1.9500000476837158	1.8899999856948853	1.8899999856948853	1.9299999475479126	80300.0	1.9299999475479126
15	2019-04-30	1.9500000476837158	1.9199999570846558	1.940000057220459	1.940000057220459	182718.0	1.940000057220459
16	2019-05-02	1.940000057220459	1.8899999856948853	1.940000057220459	1.8899999856948853	197364.0	1.8899999856948853
17	2019-05-03	2.0199999809265137	1.9199999570846558	1.9199999570846558	1.9500000476837158	227923.0	1.9500000476837158
18	2019-05-06	2.0299999713897705	1.9700000286102295	2.0299999713897705	1.9800000190734863	188006.0	1.9800000190734863
19	2019-05-07	2.0999999046325684	2.0	2.0999999046325684	2.059999942779541	399487.0	2.059999942779541
20	2019-05-08	2.119999885559082	2.0999999046325684	2.119999885559082	2.0999999046325684	359008.0	2.0999999046325684
21	2019-05-09	2.180000066757202	2.140000104904175	2.140000104904175	2.140000104904175	510312.0	2.140000104904175
22	2019-05-10	2.299999952316284	2.1700000762939453	2.1700000762939453	2.2699999809265137	598002.0	2.2699999809265137
23	2019-05-13	2.4000000953674316	2.299999952316284	2.299999952316284	2.4000000953674316	1596004.0	2.4000000953674316
24	2019-05-14	2.4700000286102295	2.180000066757202	2.2899999618530273	2.4000000953674316	524634.0	2.4000000953674316
25	2019-05-15	2.450000047683716	2.3299999237060547	2.440000057220459	2.3299999237060547	227782.0	2.3299999237060547
26	2019-05-16	2.4000000953674316	2.299999952316284	2.3499999046325684	2.4000000953674316	117412.0	2.4000000953674316
27	2019-05-17	2.5799999237060547	2.430000066757202	2.430000066757202	2.559999942779541	444121.0	2.559999942779541
28	2019-05-20	2.7100000381469727	2.5899999141693115	2.5899999141693115	2.5999999046325684	425453.0	2.5999999046325684
29	2019-05-21	2.5999999046325684	2.359999895095825	2.5	2.5999999046325684	130000.0	2.5999999046325684
30	2019-05-22	2.5999999046325684	2.4800000190734863	2.5999999046325684	2.5999999046325684	154000.0	2.5999999046325684
