	date	high	low	open	close	volume	Adj Close
0	2017-11-01	12.25	12.100000381469727	12.100000381469727	12.100000381469727	217841.0	12.100000381469727
1	2017-11-02	12.25	12.050000190734863	12.050000190734863	12.100000381469727	185646.0	12.100000381469727
2	2017-11-03	12.199999809265137	11.899999618530273	12.199999809265137	12.0	301000.0	12.0
3	2017-11-06	12.600000381469727	11.899999618530273	12.0	12.300000190734863	1690357.0	12.300000190734863
4	2017-11-07	12.449999809265137	12.199999809265137	12.399999618530273	12.199999809265137	375815.0	12.199999809265137
5	2017-11-08	12.25	12.100000381469727	12.25	12.149999618530273	185800.0	12.149999618530273
6	2017-11-09	12.300000190734863	12.050000190734863	12.300000190734863	12.050000190734863	247905.0	12.050000190734863
7	2017-11-10	12.100000381469727	11.899999618530273	12.0	11.949999809265137	327760.0	11.949999809265137
8	2017-11-13	12.050000190734863	11.800000190734863	11.949999809265137	11.800000190734863	446800.0	11.800000190734863
9	2017-11-14	11.899999618530273	11.600000381469727	11.899999618530273	11.649999618530273	514322.0	11.649999618530273
10	2017-11-15	11.800000190734863	11.600000381469727	11.699999809265137	11.649999618530273	99300.0	11.649999618530273
11	2017-11-16	11.850000381469727	11.649999618530273	11.649999618530273	11.75	184857.0	11.75
12	2017-11-17	11.850000381469727	11.649999618530273	11.75	11.699999809265137	223309.0	11.699999809265137
13	2017-11-20	12.25	11.649999618530273	11.75	12.0	785800.0	12.0
14	2017-11-21	12.0	11.850000381469727	12.0	12.0	432322.0	12.0
15	2017-11-22	12.199999809265137	11.75	12.050000190734863	11.800000190734863	348798.0	11.800000190734863
16	2017-11-23	12.350000381469727	11.899999618530273	11.949999809265137	12.100000381469727	918477.0	12.100000381469727
17	2017-11-24	12.199999809265137	11.899999618530273	12.050000190734863	11.949999809265137	302471.0	11.949999809265137
18	2017-11-27	12.0	11.850000381469727	11.949999809265137	11.850000381469727	265968.0	11.850000381469727
19	2017-11-28	12.0	11.850000381469727	11.899999618530273	11.850000381469727	147787.0	11.850000381469727
20	2017-11-29	12.25	11.850000381469727	11.850000381469727	11.949999809265137	978030.0	11.949999809265137
21	2017-11-30	12.399999618530273	12.050000190734863	12.100000381469727	12.100000381469727	633231.0	12.100000381469727
22	2017-12-01	12.300000190734863	11.949999809265137	12.199999809265137	11.949999809265137	368996.0	11.949999809265137
23	2017-12-04	12.050000190734863	11.800000190734863	12.0	11.850000381469727	482361.0	11.850000381469727
24	2017-12-05	12.25	11.800000190734863	12.0	11.949999809265137	1497500.0	11.949999809265137
25	2017-12-06	12.0	11.550000190734863	12.0	11.600000381469727	806260.0	11.600000381469727
26	2017-12-07	11.75	11.5	11.699999809265137	11.5	384968.0	11.5
27	2017-12-08	11.75	11.350000381469727	11.699999809265137	11.399999618530273	345202.0	11.399999618530273
28	2017-12-11	11.550000190734863	11.399999618530273	11.550000190734863	11.399999618530273	226199.0	11.399999618530273
29	2017-12-12	11.800000190734863	11.350000381469727	11.449999809265137	11.449999809265137	693000.0	11.449999809265137
30	2017-12-13	11.600000381469727	11.399999618530273	11.550000190734863	11.550000190734863	394483.0	11.550000190734863
31	2017-12-14	11.949999809265137	11.600000381469727	11.699999809265137	11.600000381469727	2294633.0	11.600000381469727
32	2017-12-15	11.75	11.5	11.699999809265137	11.600000381469727	444300.0	11.600000381469727
33	2017-12-18	11.75	11.5	11.75	11.550000190734863	326646.0	11.550000190734863
34	2017-12-19	11.649999618530273	11.449999809265137	11.550000190734863	11.550000190734863	269473.0	11.550000190734863
35	2017-12-20	11.899999618530273	11.550000190734863	11.550000190734863	11.75	1468001.0	11.75
36	2017-12-21	12.100000381469727	11.800000190734863	11.800000190734863	11.850000381469727	1292057.0	11.850000381469727
37	2017-12-22	12.100000381469727	11.699999809265137	11.850000381469727	11.800000190734863	443101.0	11.800000190734863
38	2017-12-25	11.949999809265137	11.800000190734863	11.949999809265137	11.850000381469727	164401.0	11.850000381469727
39	2017-12-26	11.899999618530273	11.699999809265137	11.800000190734863	11.75	215001.0	11.75
40	2017-12-27	11.800000190734863	11.699999809265137	11.75	11.75	156943.0	11.75
41	2017-12-28	11.899999618530273	11.75	11.800000190734863	11.75	178336.0	11.75
42	2017-12-29	11.850000381469727	11.699999809265137	11.75	11.800000190734863	350752.0	11.800000190734863
43	2018-01-02	12.0	11.699999809265137	11.850000381469727	11.949999809265137	677561.0	11.949999809265137
44	2018-01-03	12.0	11.800000190734863	12.0	11.850000381469727	346266.0	11.850000381469727
45	2018-01-04	12.899999618530273	11.850000381469727	11.850000381469727	12.699999809265137	5813520.0	12.699999809265137
46	2018-01-05	12.949999809265137	12.449999809265137	12.850000381469727	12.550000190734863	1537964.0	12.550000190734863
47	2018-01-08	12.899999618530273	12.350000381469727	12.649999618530273	12.75	3500632.0	12.75
48	2018-01-09	13.0	12.449999809265137	12.649999618530273	12.449999809265137	1151507.0	12.449999809265137
49	2018-01-10	12.550000190734863	12.25	12.5	12.399999618530273	587120.0	12.399999618530273
50	2018-01-11	12.550000190734863	12.350000381469727	12.399999618530273	12.5	324339.0	12.5
51	2018-01-12	12.600000381469727	12.399999618530273	12.5	12.399999618530273	547428.0	12.399999618530273
52	2018-01-15	13.149999618530273	12.449999809265137	12.5	12.899999618530273	2633475.0	12.899999618530273
53	2018-01-16	13.100000381469727	12.600000381469727	13.100000381469727	12.75	1314653.0	12.75
54	2018-01-17	12.800000190734863	12.600000381469727	12.699999809265137	12.649999618530273	387576.0	12.649999618530273
55	2018-01-18	12.75	12.5	12.649999618530273	12.5	421800.0	12.5
56	2018-01-19	12.850000381469727	12.5	12.5	12.649999618530273	1388800.0	12.649999618530273
57	2018-01-22	12.649999618530273	12.350000381469727	12.649999618530273	12.399999618530273	808683.0	12.399999618530273
58	2018-01-23	12.699999809265137	12.350000381469727	12.399999618530273	12.350000381469727	409123.0	12.350000381469727
59	2018-01-24	12.449999809265137	12.300000190734863	12.350000381469727	12.399999618530273	184115.0	12.399999618530273
60	2018-01-25	12.5	12.300000190734863	12.5	12.300000190734863	272756.0	12.300000190734863
61	2018-01-26	12.5	12.300000190734863	12.5	12.449999809265137	297501.0	12.449999809265137
62	2018-01-29	12.600000381469727	12.350000381469727	12.5	12.399999618530273	751226.0	12.399999618530273
63	2018-01-30	12.399999618530273	12.199999809265137	12.399999618530273	12.25	235264.0	12.25
64	2018-01-31	12.350000381469727	12.100000381469727	12.149999618530273	12.199999809265137	206413.0	12.199999809265137
65	2018-02-01	12.300000190734863	12.149999618530273	12.300000190734863	12.199999809265137	169130.0	12.199999809265137
66	2018-02-02	12.449999809265137	12.149999618530273	12.350000381469727	12.149999618530273	272000.0	12.149999618530273
67	2018-02-05	11.899999618530273	11.649999618530273	11.899999618530273	11.699999809265137	573629.0	11.699999809265137
68	2018-02-06	11.550000190734863	10.550000190734863	11.550000190734863	10.550000190734863	1628022.0	10.550000190734863
69	2018-02-07	10.850000381469727	10.449999809265137	10.699999809265137	10.5	594500.0	10.5
70	2018-02-08	10.5	10.199999809265137	10.350000381469727	10.300000190734863	402615.0	10.300000190734863
71	2018-02-09	10.0	9.710000038146973	10.0	9.899999618530273	635100.0	9.899999618530273
72	2018-02-12	10.350000381469727	10.0	10.350000381469727	10.050000190734863	368403.0	10.050000190734863
73	2018-02-21	10.5	10.100000381469727	10.199999809265137	10.399999618530273	756244.0	10.399999618530273
74	2018-02-22	10.75	10.399999618530273	10.399999618530273	10.550000190734863	422017.0	10.550000190734863
75	2018-02-23	10.649999618530273	10.5	10.600000381469727	10.600000381469727	178293.0	10.600000381469727
76	2018-02-26	10.75	10.600000381469727	10.600000381469727	10.600000381469727	192383.0	10.600000381469727
77	2018-02-27	10.699999809265137	10.600000381469727	10.600000381469727	10.600000381469727	115452.0	10.600000381469727
