	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.108999252319336	17.89109992980957	18.04960060119629	18.029800415039062	111543.0	17.683462142944336
1	2015-11-03	19.198699951171875	18.04960060119629	18.04960060119629	18.941200256347656	549136.0	18.577354431152344
2	2015-11-04	19.02039909362793	18.48550033569336	19.02039909362793	18.564699172973633	338163.0	18.208086013793945
3	2015-11-05	18.92140007019043	18.62420082092285	18.82229995727539	18.743000030517578	237219.0	18.38296127319336
4	2015-11-06	18.82229995727539	18.346799850463867	18.743000030517578	18.346799850463867	229648.0	17.994375228881836
5	2015-11-09	18.525100708007812	18.148700714111328	18.346799850463867	18.18829917907715	147883.0	17.838916778564453
6	2015-11-10	18.18829917907715	17.970300674438477	18.18829917907715	17.970300674438477	141826.0	17.625104904174805
7	2015-11-11	18.168500900268555	17.435400009155273	17.970300674438477	17.494800567626953	243780.0	17.15873908996582
8	2015-11-12	18.247699737548828	17.494800567626953	17.494800567626953	17.89109992980957	391663.0	17.547426223754883
9	2015-11-13	17.910900115966797	17.29669952392578	17.772199630737305	17.435400009155273	288195.0	17.100481033325195
10	2015-11-16	17.39579963684082	15.8503999710083	15.8503999710083	17.336299896240234	176652.0	17.003284454345703
11	2015-11-17	17.79199981689453	17.375900268554688	17.435400009155273	17.39579963684082	162520.0	17.0616397857666
12	2015-11-18	17.633499145507812	17.257099151611328	17.39579963684082	17.316499710083008	107505.0	16.983863830566406
13	2015-11-19	17.51460075378418	17.197599411010742	17.35610008239746	17.257099151611328	174633.0	16.92560577392578
14	2015-11-20	17.69300079345703	17.197599411010742	17.39579963684082	17.237300872802734	140312.0	16.906185150146484
15	2015-11-23	17.69300079345703	16.821199417114258	17.65329933166504	16.999500274658203	214001.0	16.67295265197754
16	2015-11-24	17.039100646972656	16.603300094604492	16.999500274658203	16.642900466918945	172614.0	16.323204040527344
17	2015-11-25	16.979700088500977	16.246599197387695	16.979700088500977	16.28619956970215	168577.0	15.973356246948242
18	2015-11-26	17.138200759887695	16.147600173950195	16.147600173950195	16.86079978942871	196336.0	16.536916732788086
19	2015-11-27	16.86079978942871	16.246599197387695	16.86079978942871	16.62310028076172	138798.0	16.303783416748047
20	2015-11-30	16.543800354003906	16.266399383544922	16.543800354003906	16.266399383544922	117095.0	15.953933715820312
21	2015-12-01	16.642900466918945	16.246599197387695	16.305999755859375	16.444700241088867	253370.0	16.12881088256836
22	2015-12-02	16.940099716186523	16.504199981689453	16.504199981689453	16.840999603271484	212487.0	16.517499923706055
23	2015-12-03	18.525100708007812	17.05900001525879	17.237300872802734	18.525100708007812	659165.0	18.169248580932617
24	2015-12-04	20.209199905395508	18.76289939880371	18.76289939880371	20.11009979248047	1885636.0	19.72380256652832
25	2015-12-07	20.605499267578125	19.41670036315918	20.506399154663086	19.733699798583984	1001870.0	19.354631423950195
26	2015-12-08	20.704500198364258	19.793100357055664	19.812999725341797	19.793100357055664	1013479.0	19.412891387939453
27	2015-12-09	19.61479949951172	18.82229995727539	19.11949920654297	18.88170051574707	583962.0	18.518997192382812
28	2015-12-10	18.82229995727539	18.346799850463867	18.6835994720459	18.58449935913086	323526.0	18.227506637573242
29	2015-12-11	18.58449935913086	17.831600189208984	18.58449935913086	17.871299743652344	410338.0	17.52800750732422
30	2015-12-14	17.831600189208984	17.435400009155273	17.752399444580078	17.831600189208984	161006.0	17.489070892333984
31	2015-12-15	18.82229995727539	17.831600189208984	17.831600189208984	18.406200408935547	292233.0	18.05263328552246
32	2015-12-16	18.76289939880371	17.970300674438477	18.604400634765625	18.168500900268555	248322.0	17.819499969482422
33	2015-12-17	18.58449935913086	18.168500900268555	18.18829917907715	18.406200408935547	297280.0	18.05263328552246
34	2015-12-18	20.209199905395508	18.029800415039062	18.406200408935547	20.209199905395508	1009441.0	19.82099723815918
35	2015-12-21	20.209199905395508	19.654399871826172	20.11009979248047	19.674299240112305	815124.0	19.296371459960938
36	2015-12-22	20.308300018310547	19.634599685668945	19.713899612426758	19.733699798583984	418918.0	19.354631423950195
37	2015-12-23	19.91200065612793	19.674299240112305	19.812999725341797	19.713899612426758	275073.0	19.3352108001709
38	2015-12-24	20.209199905395508	19.47610092163086	20.01110076904297	19.47610092163086	344724.0	19.101980209350586
39	2015-12-25	19.773300170898438	19.47610092163086	19.47610092163086	19.733699798583984	221572.0	19.354631423950195
40	2015-12-28	19.812999725341797	19.594999313354492	19.75349998474121	19.594999313354492	173624.0	19.218595504760742
41	2015-12-29	19.812999725341797	19.337400436401367	19.61479949951172	19.812999725341797	206431.0	19.432409286499023
42	2015-12-30	21.794200897216797	20.308300018310547	20.40730094909668	21.794200897216797	2774953.0	21.375551223754883
