	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.950000762939453	25.649999618530273	25.700000762939453	25.799999237060547	206000.0	21.167207717895508
1	2015-11-03	26.450000762939453	25.799999237060547	25.799999237060547	26.149999618530273	398000.0	21.454360961914062
2	2015-11-04	26.25	26.0	26.100000381469727	26.149999618530273	363000.0	21.454360961914062
3	2015-11-05	26.200000762939453	26.049999237060547	26.149999618530273	26.049999237060547	115000.0	21.372316360473633
4	2015-11-06	26.149999618530273	25.899999618530273	26.049999237060547	26.0	199000.0	21.331296920776367
5	2015-11-09	25.950000762939453	25.649999618530273	25.950000762939453	25.700000762939453	169000.0	21.085166931152344
6	2015-11-10	25.600000381469727	25.5	25.600000381469727	25.549999237060547	130000.0	20.962099075317383
7	2015-11-11	25.350000381469727	25.0	25.350000381469727	25.149999618530273	357000.0	20.633926391601562
8	2015-11-12	25.399999618530273	25.0	25.200000762939453	25.350000381469727	128000.0	20.79801368713379
9	2015-11-13	25.450000762939453	25.200000762939453	25.350000381469727	25.299999237060547	49000.0	20.756990432739258
10	2015-11-16	25.5	25.049999237060547	25.149999618530273	25.299999237060547	127000.0	20.756990432739258
11	2015-11-17	25.5	25.25	25.5	25.450000762939453	80000.0	20.88005828857422
12	2015-11-18	25.5	25.049999237060547	25.5	25.049999237060547	155000.0	20.551883697509766
13	2015-11-19	25.299999237060547	25.049999237060547	25.200000762939453	25.200000762939453	74000.0	20.674949645996094
14	2015-11-20	25.299999237060547	25.149999618530273	25.200000762939453	25.25	77000.0	20.71596908569336
15	2015-11-23	25.350000381469727	25.049999237060547	25.299999237060547	25.100000381469727	157000.0	20.59290313720703
16	2015-11-24	25.25	25.0	25.100000381469727	25.049999237060547	177000.0	20.551883697509766
17	2015-11-25	25.100000381469727	24.950000762939453	25.049999237060547	24.950000762939453	132000.0	20.469839096069336
18	2015-11-26	25.299999237060547	24.950000762939453	24.950000762939453	25.100000381469727	117000.0	20.59290313720703
19	2015-11-27	25.25	25.049999237060547	25.200000762939453	25.100000381469727	77000.0	20.59290313720703
20	2015-11-30	25.100000381469727	24.899999618530273	25.100000381469727	25.0	102000.0	20.510862350463867
21	2015-12-01	25.25	25.0	25.100000381469727	25.049999237060547	122000.0	20.551883697509766
22	2015-12-02	25.200000762939453	25.0	25.200000762939453	25.200000762939453	100000.0	20.674949645996094
23	2015-12-03	25.200000762939453	25.0	25.049999237060547	25.149999618530273	96000.0	20.633926391601562
24	2015-12-04	25.299999237060547	25.0	25.299999237060547	25.200000762939453	99000.0	20.674949645996094
25	2015-12-07	25.299999237060547	25.149999618530273	25.299999237060547	25.200000762939453	58000.0	20.674949645996094
26	2015-12-08	25.100000381469727	24.899999618530273	25.049999237060547	24.950000762939453	148000.0	20.469839096069336
27	2015-12-09	25.0	24.700000762939453	24.950000762939453	24.700000762939453	134000.0	20.264732360839844
28	2015-12-10	24.700000762939453	24.399999618530273	24.700000762939453	24.5	122000.0	20.100645065307617
29	2015-12-11	24.399999618530273	23.950000762939453	24.299999237060547	24.0	298000.0	19.690427780151367
30	2015-12-14	24.0	23.600000381469727	23.799999237060547	23.950000762939453	76000.0	19.64940643310547
31	2015-12-15	24.100000381469727	24.0	24.100000381469727	24.049999237060547	89000.0	19.731449127197266
32	2015-12-16	24.450000762939453	24.100000381469727	24.25	24.350000381469727	75000.0	19.977581024169922
33	2015-12-17	24.5	24.100000381469727	24.399999618530273	24.450000762939453	92000.0	20.05962371826172
34	2015-12-18	24.5	24.100000381469727	24.399999618530273	24.5	77000.0	20.100645065307617
35	2015-12-21	24.549999237060547	24.25	24.25	24.549999237060547	46000.0	20.141664505004883
36	2015-12-22	24.600000381469727	24.399999618530273	24.5	24.549999237060547	96000.0	20.141664505004883
37	2015-12-23	24.850000381469727	24.5	24.600000381469727	24.850000381469727	103000.0	20.387798309326172
38	2015-12-24	24.899999618530273	24.600000381469727	24.899999618530273	24.75	59000.0	20.305753707885742
39	2015-12-25	24.75	24.649999618530273	24.75	24.75	33000.0	20.305753707885742
40	2015-12-28	24.799999237060547	24.549999237060547	24.799999237060547	24.549999237060547	69000.0	20.141664505004883
41	2015-12-29	24.549999237060547	24.350000381469727	24.549999237060547	24.350000381469727	110000.0	19.977581024169922
42	2015-12-30	24.399999618530273	24.299999237060547	24.350000381469727	24.299999237060547	42000.0	19.93655776977539
43	2015-12-31	24.5	24.299999237060547	24.299999237060547	24.350000381469727	67000.0	19.977581024169922
44	2016-01-04	24.399999618530273	24.049999237060547	24.399999618530273	24.149999618530273	123000.0	19.813491821289062
45	2016-01-05	24.299999237060547	24.0	24.049999237060547	24.200000762939453	70000.0	19.854515075683594
46	2016-01-06	24.149999618530273	23.950000762939453	24.100000381469727	24.0	198000.0	19.690427780151367
47	2016-01-07	24.049999237060547	23.600000381469727	24.0	24.0	196000.0	19.690427780151367
48	2016-01-08	24.149999618530273	23.950000762939453	24.0	24.149999618530273	59000.0	19.813491821289062
49	2016-01-11	24.149999618530273	23.799999237060547	24.149999618530273	24.0	126000.0	19.690427780151367
50	2016-01-12	24.049999237060547	23.649999618530273	24.0	23.700000762939453	100000.0	19.444297790527344
51	2016-01-13	23.899999618530273	23.700000762939453	23.799999237060547	23.700000762939453	97000.0	19.444297790527344
52	2016-01-14	23.649999618530273	23.450000762939453	23.600000381469727	23.600000381469727	152000.0	19.362253189086914
53	2016-01-15	23.899999618530273	23.600000381469727	23.649999618530273	23.600000381469727	96000.0	19.362253189086914
54	2016-01-18	24.0	23.450000762939453	23.600000381469727	24.0	101000.0	19.690427780151367
55	2016-01-19	24.0	23.799999237060547	23.799999237060547	24.0	43000.0	19.690427780151367
56	2016-01-20	24.0	23.5	24.0	23.75	85000.0	19.485319137573242
57	2016-01-21	23.799999237060547	23.700000762939453	23.799999237060547	23.799999237060547	38000.0	19.52634048461914
58	2016-01-22	23.950000762939453	23.700000762939453	23.950000762939453	23.950000762939453	49000.0	19.64940643310547
59	2016-01-25	24.0	23.950000762939453	23.950000762939453	24.0	27000.0	19.690427780151367
60	2016-01-26	24.200000762939453	23.799999237060547	23.799999237060547	24.049999237060547	36000.0	19.731449127197266
61	2016-01-27	24.5	24.100000381469727	24.299999237060547	24.200000762939453	42000.0	19.854515075683594
62	2016-01-28	24.299999237060547	24.200000762939453	24.200000762939453	24.25	37000.0	19.895536422729492
63	2016-01-29	24.399999618530273	24.299999237060547	24.299999237060547	24.399999618530273	48000.0	20.01860237121582
64	2016-02-01	24.600000381469727	24.149999618530273	24.600000381469727	24.350000381469727	120000.0	19.977581024169922
65	2016-02-02	24.450000762939453	24.25	24.299999237060547	24.299999237060547	35000.0	19.93655776977539
66	2016-02-03	24.299999237060547	24.200000762939453	24.299999237060547	24.299999237060547	41000.0	19.93655776977539
67	2016-02-15	24.600000381469727	24.299999237060547	24.299999237060547	24.549999237060547	95000.0	20.141664505004883
68	2016-02-16	24.899999618530273	24.600000381469727	24.700000762939453	24.75	89000.0	20.305753707885742
69	2016-02-17	24.799999237060547	24.700000762939453	24.75	24.700000762939453	50000.0	20.264732360839844
70	2016-02-18	25.100000381469727	24.899999618530273	25.100000381469727	24.899999618530273	165000.0	20.42881965637207
71	2016-02-19	25.049999237060547	24.899999618530273	24.899999618530273	25.0	86000.0	20.510862350463867
72	2016-02-22	25.25	25.0	25.0	25.200000762939453	100000.0	20.674949645996094
73	2016-02-23	25.350000381469727	25.100000381469727	25.299999237060547	25.200000762939453	68000.0	20.674949645996094
74	2016-02-24	25.600000381469727	25.149999618530273	25.200000762939453	25.600000381469727	152000.0	21.003122329711914
75	2016-02-25	25.649999618530273	25.399999618530273	25.600000381469727	25.399999618530273	80000.0	20.839033126831055
76	2016-02-26	25.5	25.350000381469727	25.399999618530273	25.399999618530273	74000.0	20.839033126831055
77	2016-03-01	26.399999618530273	26.0	26.0	26.399999618530273	450000.0	21.659469604492188
78	2016-03-02	26.649999618530273	26.399999618530273	26.600000381469727	26.450000762939453	395000.0	21.700490951538086
