	date	high	low	open	close	volume	Adj Close
49	2016-01-11	46.150001525878906	45.29999923706055	46.150001525878906	45.29999923706055	246000.0	34.31789779663086
50	2016-01-12	45.5	44.900001525878906	45.29999923706055	44.900001525878906	274000.0	34.01487731933594
51	2016-01-13	45.400001525878906	44.5	44.95000076293945	44.599998474121094	368000.0	33.787601470947266
52	2016-01-14	44.5	43.599998474121094	44.5	43.650001525878906	414000.0	33.06791305541992
53	2016-01-15	44.099998474121094	43.79999923706055	43.900001525878906	43.900001525878906	237000.0	33.25730514526367
54	2016-01-18	46.20000076293945	43.20000076293945	43.20000076293945	46.04999923706055	291000.0	34.886077880859375
55	2016-01-19	46.150001525878906	45.0	46.150001525878906	45.29999923706055	413000.0	34.31789779663086
56	2016-01-20	45.75	44.5	45.75	44.650001525878906	334000.0	33.82548141479492
57	2016-01-21	45.0	43.54999923706055	45.0	44.0	277000.0	33.333065032958984
58	2016-01-22	44.79999923706055	43.849998474121094	44.650001525878906	44.150001525878906	281000.0	33.44669723510742
59	2016-01-25	45.04999923706055	43.849998474121094	44.20000076293945	44.70000076293945	399000.0	33.863365173339844
60	2016-01-26	44.599998474121094	44.099998474121094	44.099998474121094	44.20000076293945	199000.0	33.48457336425781
61	2016-01-27	44.650001525878906	43.849998474121094	44.5	43.849998474121094	461000.0	33.21942901611328
62	2016-01-28	43.75	43.29999923706055	43.70000076293945	43.45000076293945	799000.0	32.91639709472656
63	2016-01-29	45.650001525878906	43.20000076293945	43.20000076293945	45.5	937000.0	34.469417572021484
64	2016-02-01	46.20000076293945	45.349998474121094	46.0	45.70000076293945	447000.0	34.620933532714844
65	2016-02-02	45.20000076293945	44.20000076293945	45.0	44.5	1014000.0	33.711849212646484
66	2016-02-03	44.349998474121094	43.70000076293945	44.20000076293945	44.0	561000.0	33.333065032958984
67	2016-02-15	44.25	43.20000076293945	43.20000076293945	43.45000076293945	470000.0	32.91639709472656
68	2016-02-16	44.45000076293945	43.5	44.0	44.0	736000.0	33.333065032958984
69	2016-02-17	44.54999923706055	44.04999923706055	44.45000076293945	44.29999923706055	604000.0	33.560333251953125
70	2016-02-18	44.849998474121094	44.29999923706055	44.400001525878906	44.349998474121094	629000.0	33.598209381103516
71	2016-02-19	44.349998474121094	43.54999923706055	44.349998474121094	44.0	1032000.0	33.333065032958984
72	2016-02-22	47.20000076293945	44.150001525878906	44.150001525878906	46.599998474121094	2309000.0	35.3027458190918
73	2016-02-23	46.54999923706055	45.599998474121094	46.54999923706055	45.849998474121094	943000.0	34.734561920166016
74	2016-02-24	45.650001525878906	45.29999923706055	45.5	45.400001525878906	588000.0	34.39365768432617
75	2016-02-25	46.79999923706055	45.45000076293945	45.5	46.099998474121094	791000.0	34.923954010009766
76	2016-02-26	46.5	45.70000076293945	46.20000076293945	45.900001525878906	690000.0	34.77244567871094
77	2016-03-01	46.75	46.0	46.0	46.54999923706055	998000.0	35.264862060546875
78	2016-03-02	47.20000076293945	46.599998474121094	46.599998474121094	46.79999923706055	899000.0	35.45425796508789
79	2016-03-03	50.400001525878906	48.099998474121094	48.099998474121094	49.54999923706055	4046000.0	37.537574768066406
80	2016-03-04	49.95000076293945	49.54999923706055	49.599998474121094	49.70000076293945	1364000.0	37.651206970214844
81	2016-03-07	50.900001525878906	49.95000076293945	49.95000076293945	50.20000076293945	1245000.0	38.02999496459961
82	2016-03-08	50.29999923706055	49.20000076293945	50.20000076293945	49.5	1067000.0	37.49969482421875
83	2016-03-09	49.349998474121094	48.70000076293945	49.20000076293945	48.70000076293945	1036000.0	36.89363479614258
84	2016-03-10	49.0	48.5	48.70000076293945	48.79999923706055	476000.0	36.96939468383789
85	2016-03-11	49.900001525878906	48.70000076293945	48.79999923706055	49.900001525878906	938000.0	37.8027229309082
86	2016-03-14	50.29999923706055	49.650001525878906	50.29999923706055	49.79999923706055	948000.0	37.72696304321289
87	2016-03-15	49.900001525878906	48.75	49.900001525878906	48.75	1069000.0	36.9315185546875
88	2016-03-16	49.25	48.79999923706055	48.79999923706055	48.79999923706055	664000.0	36.96939468383789
89	2016-03-17	49.20000076293945	48.04999923706055	48.900001525878906	48.150001525878906	1132000.0	36.47697448730469
90	2016-03-18	48.79999923706055	48.20000076293945	48.25	48.70000076293945	782000.0	36.89363479614258
91	2016-03-21	49.29999923706055	48.70000076293945	49.0	49.099998474121094	491000.0	37.1966667175293
92	2016-03-22	49.400001525878906	48.95000076293945	49.29999923706055	49.099998474121094	581000.0	37.1966667175293
93	2016-03-23	49.5	49.0	49.099998474121094	49.45000076293945	415000.0	37.461822509765625
94	2016-03-24	49.54999923706055	49.04999923706055	49.5	49.20000076293945	559000.0	37.27242660522461
95	2016-03-25	49.45000076293945	49.04999923706055	49.25	49.04999923706055	360000.0	37.15878677368164
96	2016-03-28	49.349998474121094	48.95000076293945	49.04999923706055	49.099998474121094	324000.0	37.1966667175293
97	2016-03-29	49.29999923706055	48.79999923706055	49.099998474121094	48.79999923706055	637000.0	36.96939468383789
98	2016-03-30	49.150001525878906	48.79999923706055	48.79999923706055	48.79999923706055	503000.0	36.96939468383789
99	2016-03-31	49.45000076293945	48.849998474121094	48.900001525878906	49.29999923706055	770000.0	37.34817886352539
100	2016-04-01	49.45000076293945	49.04999923706055	49.29999923706055	49.400001525878906	394000.0	37.4239387512207
101	2016-04-06	49.0	48.0	49.0	48.20000076293945	1215000.0	36.514854431152344
102	2016-04-07	47.900001525878906	46.599998474121094	47.79999923706055	46.70000076293945	1536000.0	35.378501892089844
103	2016-04-08	47.349998474121094	46.099998474121094	46.70000076293945	47.349998474121094	572000.0	35.87092208862305
104	2016-04-11	47.29999923706055	46.54999923706055	47.29999923706055	47.0	294000.0	35.605770111083984
105	2016-04-12	47.150001525878906	46.400001525878906	47.0	46.54999923706055	505000.0	35.264862060546875
106	2016-04-13	46.849998474121094	46.54999923706055	46.54999923706055	46.70000076293945	273000.0	35.378501892089844
107	2016-04-14	47.45000076293945	46.900001525878906	46.900001525878906	47.29999923706055	278000.0	35.83304214477539
108	2016-04-15	47.5	46.79999923706055	47.5	47.099998474121094	246000.0	35.68152618408203
109	2016-04-18	47.400001525878906	47.04999923706055	47.20000076293945	47.29999923706055	236000.0	35.83304214477539
110	2016-04-19	47.29999923706055	46.79999923706055	47.29999923706055	46.79999923706055	416000.0	35.45425796508789
111	2016-04-20	46.95000076293945	46.29999923706055	46.900001525878906	46.29999923706055	703000.0	35.075469970703125
112	2016-04-21	46.5	46.04999923706055	46.29999923706055	46.25	285000.0	35.037593841552734
113	2016-04-22	46.400001525878906	46.0	46.25	46.099998474121094	325000.0	34.923954010009766
114	2016-04-25	46.45000076293945	46.099998474121094	46.099998474121094	46.29999923706055	147000.0	35.075469970703125
115	2016-04-26	46.400001525878906	46.099998474121094	46.29999923706055	46.20000076293945	296000.0	34.99971389770508
116	2016-04-27	46.400001525878906	45.75	46.29999923706055	45.75	479000.0	34.658809661865234
117	2016-04-28	45.900001525878906	45.54999923706055	45.900001525878906	45.54999923706055	255000.0	34.507293701171875
118	2016-04-29	45.599998474121094	45.29999923706055	45.54999923706055	45.599998474121094	307000.0	34.54517364501953
119	2016-05-03	45.54999923706055	45.20000076293945	45.5	45.20000076293945	290000.0	34.24214553833008
120	2016-05-04	45.20000076293945	44.5	45.20000076293945	44.849998474121094	559000.0	33.976993560791016
121	2016-05-05	45.79999923706055	44.599998474121094	44.599998474121094	45.25	434000.0	34.280025482177734
122	2016-05-06	45.400001525878906	45.0	45.04999923706055	45.099998474121094	302000.0	34.166385650634766
123	2016-05-09	45.5	45.0	45.150001525878906	45.150001525878906	226000.0	34.20426559448242
124	2016-05-10	46.099998474121094	45.150001525878906	45.150001525878906	45.900001525878906	334000.0	34.77244567871094
125	2016-05-11	46.29999923706055	45.70000076293945	45.900001525878906	46.04999923706055	323000.0	34.886077880859375
126	2016-05-12	46.29999923706055	45.20000076293945	46.29999923706055	45.400001525878906	348000.0	34.39365768432617
127	2016-05-13	45.20000076293945	44.650001525878906	45.20000076293945	44.70000076293945	364000.0	33.863365173339844
128	2016-05-16	45.599998474121094	44.70000076293945	44.79999923706055	44.70000076293945	204000.0	33.863365173339844
129	2016-05-17	44.95000076293945	44.29999923706055	44.54999923706055	44.400001525878906	415000.0	33.63608932495117
130	2016-05-18	44.599998474121094	44.20000076293945	44.400001525878906	44.29999923706055	208000.0	33.560333251953125
131	2016-05-19	44.5	44.20000076293945	44.5	44.349998474121094	246000.0	33.598209381103516
132	2016-05-20	44.400001525878906	43.70000076293945	44.400001525878906	43.900001525878906	503000.0	33.25730514526367
133	2016-05-23	45.20000076293945	43.900001525878906	43.900001525878906	45.0	311000.0	34.09062957763672
134	2016-05-24	45.20000076293945	44.849998474121094	45.0	45.099998474121094	208000.0	34.166385650634766
135	2016-05-25	45.70000076293945	45.20000076293945	45.20000076293945	45.349998474121094	227000.0	34.355777740478516
136	2016-05-26	45.900001525878906	45.400001525878906	45.400001525878906	45.79999923706055	228000.0	34.696685791015625
137	2016-05-27	46.150001525878906	45.650001525878906	45.849998474121094	45.70000076293945	315000.0	34.620933532714844
138	2016-05-30	46.04999923706055	45.70000076293945	45.70000076293945	46.0	146000.0	34.84819793701172
139	2016-05-31	46.150001525878906	45.5	46.0	45.5	462000.0	34.469417572021484
140	2016-06-01	45.849998474121094	45.29999923706055	45.5	45.29999923706055	307000.0	34.31789779663086
141	2016-06-02	46.29999923706055	45.0	45.0	45.900001525878906	363000.0	34.77244567871094
142	2016-06-03	45.75	45.099998474121094	45.599998474121094	45.099998474121094	431000.0	34.166385650634766
143	2016-06-06	46.599998474121094	45.5	45.5	46.25	549000.0	35.037593841552734
144	2016-06-07	46.79999923706055	46.400001525878906	46.70000076293945	46.79999923706055	530000.0	35.45425796508789
145	2016-06-08	47.599998474121094	46.79999923706055	47.0	47.29999923706055	672000.0	35.83304214477539
146	2016-06-13	47.25	46.5	47.099998474121094	46.599998474121094	455000.0	35.3027458190918
147	2016-06-14	47.099998474121094	46.54999923706055	46.599998474121094	46.75	274000.0	35.416378021240234
148	2016-06-15	47.20000076293945	46.45000076293945	46.900001525878906	47.04999923706055	482000.0	35.64364242553711
149	2016-06-16	47.20000076293945	46.20000076293945	47.04999923706055	46.20000076293945	544000.0	34.99971389770508
150	2016-06-17	46.95000076293945	46.5	46.599998474121094	46.70000076293945	565000.0	35.378501892089844
151	2016-06-20	47.29999923706055	46.79999923706055	46.79999923706055	47.29999923706055	1468000.0	35.83304214477539
152	2016-06-21	44.0	43.349998474121094	43.599998474121094	43.849998474121094	1087000.0	36.2881965637207
153	2016-06-22	44.0	43.5	44.0	43.54999923706055	447000.0	36.0399284362793
154	2016-06-23	43.54999923706055	43.20000076293945	43.54999923706055	43.29999923706055	407000.0	35.83304214477539
155	2016-06-24	43.349998474121094	42.04999923706055	43.29999923706055	42.25	631000.0	34.964107513427734
156	2016-06-27	42.20000076293945	41.599998474121094	42.20000076293945	41.79999923706055	449000.0	34.59170913696289
157	2016-06-28	42.20000076293945	41.29999923706055	41.70000076293945	42.099998474121094	563000.0	34.83998107910156
158	2016-06-29	42.900001525878906	42.29999923706055	42.29999923706055	42.75	247000.0	35.37788772583008
159	2016-06-30	43.25	42.900001525878906	43.25	42.900001525878906	183000.0	35.50202178955078
160	2016-07-01	43.20000076293945	42.900001525878906	43.0	42.95000076293945	178000.0	35.543399810791016
161	2016-07-04	43.45000076293945	42.95000076293945	43.0	43.25	167000.0	35.79166030883789
162	2016-07-05	43.099998474121094	42.900001525878906	43.0	43.0	264000.0	35.584774017333984
163	2016-07-06	43.150001525878906	42.75	42.849998474121094	43.04999923706055	255000.0	35.626155853271484
164	2016-07-07	43.349998474121094	42.900001525878906	43.04999923706055	42.95000076293945	199000.0	35.543399810791016
165	2016-07-11	43.150001525878906	42.70000076293945	42.95000076293945	42.79999923706055	247000.0	35.41926574707031
166	2016-07-12	43.099998474121094	42.70000076293945	42.79999923706055	42.900001525878906	215000.0	35.50202178955078
167	2016-07-13	43.150001525878906	42.5	43.0	43.150001525878906	292000.0	35.70890808105469
168	2016-07-14	43.150001525878906	42.599998474121094	43.150001525878906	43.0	368000.0	35.584774017333984
169	2016-07-15	43.0	42.29999923706055	43.0	42.349998474121094	814000.0	35.0468635559082
170	2016-07-18	42.5	41.79999923706055	42.349998474121094	41.849998474121094	758000.0	34.63309097290039
171	2016-07-19	42.0	41.75	41.900001525878906	41.900001525878906	577000.0	34.674468994140625
172	2016-07-20	42.150001525878906	41.849998474121094	42.0	42.099998474121094	290000.0	34.83998107910156
173	2016-07-21	42.849998474121094	42.20000076293945	42.20000076293945	42.75	430000.0	35.37788772583008
174	2016-07-22	42.849998474121094	42.29999923706055	42.5	42.75	269000.0	35.37788772583008
175	2016-07-25	42.75	41.900001525878906	42.75	42.0	483000.0	34.75722122192383
176	2016-07-26	42.0	41.79999923706055	41.95000076293945	41.900001525878906	235000.0	34.674468994140625
177	2016-07-27	42.5	41.900001525878906	41.900001525878906	42.349998474121094	233000.0	35.0468635559082
178	2016-07-28	42.400001525878906	42.150001525878906	42.349998474121094	42.400001525878906	128000.0	35.0882453918457
179	2016-07-29	42.29999923706055	41.900001525878906	42.099998474121094	42.20000076293945	158000.0	34.922733306884766
180	2016-08-01	42.400001525878906	42.04999923706055	42.20000076293945	42.20000076293945	144000.0	34.922733306884766
181	2016-08-02	42.29999923706055	42.0	42.099998474121094	42.04999923706055	199000.0	34.79859924316406
182	2016-08-03	41.5	40.099998474121094	41.5	40.29999923706055	1586000.0	33.35038375854492
183	2016-08-04	40.29999923706055	39.29999923706055	40.29999923706055	39.650001525878906	1029000.0	32.81247329711914
184	2016-08-05	39.849998474121094	39.45000076293945	39.5	39.79999923706055	573000.0	32.93660354614258
185	2016-08-08	40.29999923706055	39.79999923706055	39.79999923706055	40.150001525878906	283000.0	33.22624969482422
186	2016-08-09	40.150001525878906	39.650001525878906	40.150001525878906	39.650001525878906	458000.0	32.81247329711914
187	2016-08-10	40.0	39.54999923706055	39.650001525878906	39.70000076293945	276000.0	32.85384750366211
188	2016-08-11	39.900001525878906	39.29999923706055	39.29999923706055	39.599998474121094	329000.0	32.77109146118164
189	2016-08-12	39.599998474121094	39.29999923706055	39.349998474121094	39.45000076293945	393000.0	32.6469612121582
190	2016-08-15	39.5	39.099998474121094	39.5	39.099998474121094	304000.0	32.35731887817383
191	2016-08-16	39.25	39.04999923706055	39.099998474121094	39.25	236000.0	32.48145294189453
192	2016-08-17	39.95000076293945	39.5	39.5	39.900001525878906	365000.0	33.01936340332031
193	2016-08-18	40.0	39.70000076293945	40.0	39.900001525878906	256000.0	33.01936340332031
194	2016-08-19	40.45000076293945	40.0	40.0	40.150001525878906	301000.0	33.22624969482422
195	2016-08-22	40.349998474121094	39.70000076293945	40.150001525878906	39.95000076293945	285000.0	33.06073760986328
196	2016-08-23	40.04999923706055	39.75	40.0	40.0	105000.0	33.10211944580078
197	2016-08-24	40.20000076293945	39.95000076293945	40.0	40.0	130000.0	33.10211944580078
198	2016-08-25	40.0	39.70000076293945	40.0	39.95000076293945	142000.0	33.06073760986328
199	2016-08-26	40.04999923706055	39.849998474121094	39.95000076293945	39.900001525878906	164000.0	33.01936340332031
200	2016-08-29	40.29999923706055	40.0	40.0	40.25	159000.0	33.30900573730469
201	2016-08-30	40.25	40.099998474121094	40.25	40.20000076293945	147000.0	33.26763153076172
202	2016-08-31	40.20000076293945	39.099998474121094	40.20000076293945	39.79999923706055	531000.0	32.93660354614258
203	2016-09-01	39.79999923706055	39.150001525878906	39.400001525878906	39.599998474121094	155000.0	32.77109146118164
204	2016-09-02	39.599998474121094	39.099998474121094	39.599998474121094	39.25	292000.0	32.48145294189453
205	2016-09-05	39.650001525878906	39.20000076293945	39.20000076293945	39.29999923706055	112000.0	32.522830963134766
206	2016-09-06	39.70000076293945	39.29999923706055	39.29999923706055	39.70000076293945	250000.0	32.85384750366211
207	2016-09-07	40.349998474121094	39.599998474121094	39.95000076293945	40.20000076293945	259000.0	33.26763153076172
208	2016-09-08	40.45000076293945	40.099998474121094	40.099998474121094	40.150001525878906	348000.0	33.22624969482422
209	2016-09-09	40.45000076293945	40.099998474121094	40.29999923706055	40.400001525878906	176000.0	33.433135986328125
210	2016-09-12	39.79999923706055	39.599998474121094	39.79999923706055	39.650001525878906	115000.0	32.81247329711914
211	2016-09-13	39.75	39.29999923706055	39.599998474121094	39.29999923706055	239000.0	32.522830963134766
212	2016-09-14	39.95000076293945	39.20000076293945	39.29999923706055	39.5	207000.0	32.68833923339844
213	2016-09-19	40.0	39.54999923706055	39.95000076293945	39.54999923706055	249000.0	32.72971725463867
214	2016-09-20	39.79999923706055	39.599998474121094	39.599998474121094	39.79999923706055	134000.0	32.93660354614258
215	2016-09-21	41.0	39.79999923706055	40.0	40.849998474121094	663000.0	33.80553436279297
216	2016-09-22	41.70000076293945	41.0	41.0	41.45000076293945	845000.0	34.302066802978516
217	2016-09-23	41.75	41.099998474121094	41.75	41.400001525878906	291000.0	34.26069259643555
218	2016-09-26	41.75	41.29999923706055	41.45000076293945	41.5	223000.0	34.34344482421875
219	2016-09-27	41.5	41.5	41.5	41.5	0.0	34.34344482421875
220	2016-09-28	41.5	41.5	41.5	41.5	0.0	34.34344482421875
221	2016-09-29	41.75	41.150001525878906	41.75	41.20000076293945	149000.0	34.095184326171875
222	2016-09-30	41.45000076293945	40.95000076293945	41.20000076293945	41.150001525878906	214000.0	34.05380630493164
223	2016-10-03	41.45000076293945	41.150001525878906	41.45000076293945	41.20000076293945	160000.0	34.095184326171875
224	2016-10-04	41.5	41.04999923706055	41.20000076293945	41.45000076293945	226000.0	34.302066802978516
225	2016-10-05	41.099998474121094	40.5	40.900001525878906	40.79999923706055	538000.0	33.764156341552734
226	2016-10-06	41.099998474121094	40.400001525878906	41.099998474121094	40.54999923706055	352000.0	33.55727005004883
227	2016-10-07	40.849998474121094	40.400001525878906	40.54999923706055	40.650001525878906	288000.0	33.6400260925293
228	2016-10-11	40.650001525878906	39.599998474121094	40.650001525878906	39.650001525878906	540000.0	32.81247329711914
229	2016-10-12	39.95000076293945	39.599998474121094	39.599998474121094	39.70000076293945	193000.0	32.85384750366211
230	2016-10-13	39.70000076293945	39.45000076293945	39.70000076293945	39.599998474121094	161000.0	32.77109146118164
231	2016-10-14	39.599998474121094	39.25	39.349998474121094	39.29999923706055	274000.0	32.522830963134766
232	2016-10-17	39.75	39.25	39.29999923706055	39.5	98000.0	32.68833923339844
233	2016-10-18	40.0	39.45000076293945	39.5	39.95000076293945	152000.0	33.06073760986328
234	2016-10-19	39.95000076293945	39.599998474121094	39.849998474121094	39.75	219000.0	32.89522933959961
235	2016-10-20	39.79999923706055	39.54999923706055	39.75	39.70000076293945	91000.0	32.85384750366211
236	2016-10-21	42.70000076293945	39.599998474121094	39.70000076293945	42.70000076293945	860000.0	35.336509704589844
237	2016-10-24	42.099998474121094	41.25	42.099998474121094	41.400001525878906	445000.0	34.26069259643555
238	2016-10-25	41.70000076293945	41.25	41.400001525878906	41.400001525878906	208000.0	34.26069259643555
239	2016-10-26	41.79999923706055	41.400001525878906	41.400001525878906	41.599998474121094	268000.0	34.42620086669922
240	2016-10-27	40.45000076293945	39.400001525878906	40.0	40.099998474121094	1486000.0	33.184871673583984
241	2016-10-28	39.20000076293945	36.349998474121094	39.150001525878906	38.900001525878906	3025000.0	32.191810607910156
242	2016-10-31	40.29999923706055	38.29999923706055	38.5	40.0	970000.0	33.10211944580078
243	2016-11-01	40.29999923706055	39.70000076293945	40.0	40.0	323000.0	33.10211944580078
244	2016-11-02	40.20000076293945	38.54999923706055	39.5	40.20000076293945	450000.0	33.26763153076172
245	2016-11-03	40.20000076293945	39.70000076293945	40.04999923706055	39.75	462000.0	32.89522933959961
246	2016-11-04	40.099998474121094	39.599998474121094	39.75	39.650001525878906	127000.0	32.81247329711914
247	2016-11-07	40.04999923706055	39.650001525878906	39.70000076293945	39.75	126000.0	32.89522933959961
248	2016-11-08	40.04999923706055	39.5	39.75	40.04999923706055	203000.0	33.14349365234375
249	2016-11-09	40.150001525878906	39.29999923706055	40.04999923706055	39.5	372000.0	32.68833923339844
250	2016-11-10	40.0	39.54999923706055	39.54999923706055	39.70000076293945	156000.0	32.85384750366211
251	2016-11-11	39.75	38.75	39.75	38.849998474121094	341000.0	32.150428771972656
252	2016-11-14	39.04999923706055	38.45000076293945	38.849998474121094	38.650001525878906	298000.0	31.984920501708984
253	2016-11-15	39.0	38.45000076293945	38.650001525878906	38.75	215000.0	32.06767272949219
254	2016-11-16	39.25	38.75	38.75	38.900001525878906	159000.0	32.191810607910156
255	2016-11-17	39.45000076293945	38.75	39.45000076293945	39.04999923706055	352000.0	32.315940856933594
256	2016-11-18	40.0	39.0	39.0	39.95000076293945	266000.0	33.06073760986328
257	2016-11-21	40.29999923706055	39.70000076293945	39.79999923706055	40.25	260000.0	33.30900573730469
258	2016-11-22	40.599998474121094	40.20000076293945	40.25	40.599998474121094	379000.0	33.5986442565918
259	2016-11-23	40.75	40.54999923706055	40.70000076293945	40.75	227000.0	33.722782135009766
260	2016-11-24	40.75	40.5	40.650001525878906	40.54999923706055	96000.0	33.55727005004883
261	2016-11-25	40.79999923706055	40.54999923706055	40.599998474121094	40.70000076293945	167000.0	33.68140411376953
262	2016-11-28	41.5	40.79999923706055	40.79999923706055	41.20000076293945	248000.0	34.095184326171875
263	2016-11-29	41.400001525878906	40.650001525878906	41.400001525878906	41.0	181000.0	33.92967224121094
264	2016-11-30	41.29999923706055	40.95000076293945	41.20000076293945	41.04999923706055	191000.0	33.971046447753906
265	2016-12-01	41.29999923706055	41.0	41.0	41.150001525878906	255000.0	34.05380630493164
266	2016-12-02	41.29999923706055	40.5	41.04999923706055	40.5	303000.0	33.515892028808594
267	2016-12-05	40.29999923706055	39.04999923706055	40.29999923706055	39.29999923706055	599000.0	32.522830963134766
268	2016-12-06	39.599998474121094	39.29999923706055	39.29999923706055	39.599998474121094	364000.0	32.77109146118164
269	2016-12-07	39.650001525878906	39.25	39.599998474121094	39.29999923706055	267000.0	32.522830963134766
270	2016-12-08	39.349998474121094	39.150001525878906	39.29999923706055	39.150001525878906	250000.0	32.39869689941406
271	2016-12-09	39.099998474121094	38.900001525878906	39.0	39.0	330000.0	32.27456283569336
272	2016-12-12	38.79999923706055	38.45000076293945	38.599998474121094	38.54999923706055	324000.0	31.902164459228516
273	2016-12-13	38.5	38.0	38.5	38.150001525878906	476000.0	31.57114601135254
274	2016-12-14	38.150001525878906	37.95000076293945	38.099998474121094	37.95000076293945	356000.0	31.4056339263916
275	2016-12-15	37.95000076293945	37.099998474121094	37.75	37.70000076293945	426000.0	31.19874382019043
276	2016-12-16	38.79999923706055	37.79999923706055	38.0	38.79999923706055	397000.0	32.10905456542969
277	2016-12-19	38.95000076293945	38.29999923706055	38.95000076293945	38.29999923706055	227000.0	31.69527816772461
