	date	high	low	open	close	volume	Adj Close
0	2017-11-01	51.0	50.599998474121094	51.0	51.0	23202.0	42.98188018798828
1	2017-11-02	51.29999923706055	50.599998474121094	51.29999923706055	51.0	36020.0	42.98188018798828
2	2017-11-03	50.599998474121094	50.5	50.5	50.599998474121094	7002.0	42.6447639465332
3	2017-11-06	50.599998474121094	50.400001525878906	50.599998474121094	50.400001525878906	20003.0	42.47621536254883
4	2017-11-07	51.5	50.5	50.5	51.400001525878906	42113.0	43.31899642944336
5	2017-11-08	51.70000076293945	51.099998474121094	51.5	51.70000076293945	43072.0	43.57182693481445
6	2017-11-09	51.79999923706055	50.79999923706055	51.099998474121094	50.79999923706055	26000.0	42.813323974609375
7	2017-11-10	51.0	50.5	50.79999923706055	50.79999923706055	24000.0	42.813323974609375
8	2017-11-13	52.900001525878906	50.29999923706055	51.0	50.900001525878906	82002.0	42.89760208129883
9	2017-11-14	51.0	49.79999923706055	50.79999923706055	49.900001525878906	37000.0	42.0548210144043
10	2017-11-15	50.900001525878906	49.650001525878906	50.900001525878906	49.79999923706055	36020.0	41.970542907714844
11	2017-11-16	49.900001525878906	49.79999923706055	49.900001525878906	49.79999923706055	21001.0	41.970542907714844
12	2017-11-17	49.95000076293945	49.650001525878906	49.650001525878906	49.75	18001.0	41.92840576171875
13	2017-11-20	50.0	49.599998474121094	49.599998474121094	49.79999923706055	28106.0	41.970542907714844
14	2017-11-21	50.599998474121094	49.900001525878906	50.599998474121094	49.900001525878906	9003.0	42.0548210144043
15	2017-11-22	50.5	49.0	50.0	49.79999923706055	12006.0	41.970542907714844
16	2017-11-23	50.29999923706055	49.79999923706055	49.900001525878906	49.79999923706055	16004.0	41.970542907714844
17	2017-11-24	50.0	49.79999923706055	50.0	49.79999923706055	11001.0	41.970542907714844
18	2017-11-27	50.0	49.400001525878906	49.5	50.0	9001.0	42.13909912109375
19	2017-11-28	50.0	49.900001525878906	50.0	50.0	17000.0	42.13909912109375
20	2017-11-29	50.29999923706055	49.54999923706055	50.0	50.0	17007.0	42.13909912109375
21	2017-11-30	50.20000076293945	49.5	49.79999923706055	50.20000076293945	26000.0	42.307655334472656
22	2017-12-01	50.0	49.0	50.0	50.0	26010.0	42.13909912109375
23	2017-12-04	50.099998474121094	50.0	50.0	50.099998474121094	4002.0	42.2233772277832
24	2017-12-05	49.79999923706055	49.5	49.79999923706055	49.5	6000.0	41.71770477294922
25	2017-12-06	49.5	48.5	49.45000076293945	49.5	17000.0	41.71770477294922
26	2017-12-07	49.599998474121094	49.599998474121094	49.599998474121094	49.599998474121094	1001.0	41.80198287963867
27	2017-12-08	50.0	49.400001525878906	49.400001525878906	49.5	11000.0	41.71770477294922
28	2017-12-11	49.70000076293945	49.5	49.5	49.70000076293945	28000.0	41.88626480102539
29	2017-12-12	49.79999923706055	49.5	49.5	49.599998474121094	8003.0	41.80198287963867
30	2017-12-13	50.400001525878906	49.650001525878906	49.79999923706055	50.20000076293945	44000.0	42.307655334472656
31	2017-12-14	50.29999923706055	50.0	50.29999923706055	50.0	18000.0	42.13909912109375
32	2017-12-15	50.400001525878906	49.79999923706055	50.400001525878906	50.20000076293945	44002.0	42.307655334472656
33	2017-12-18	50.20000076293945	49.599998474121094	50.099998474121094	50.20000076293945	9003.0	42.307655334472656
34	2017-12-19	50.099998474121094	49.599998474121094	49.79999923706055	50.099998474121094	7001.0	42.2233772277832
35	2017-12-20	50.20000076293945	50.099998474121094	50.099998474121094	50.099998474121094	24005.0	42.2233772277832
36	2017-12-21	50.099998474121094	48.95000076293945	48.95000076293945	50.0	15001.0	42.13909912109375
37	2017-12-22	49.79999923706055	49.79999923706055	49.79999923706055	49.79999923706055	1000.0	41.970542907714844
38	2017-12-25	49.900001525878906	49.25	49.5	49.900001525878906	10001.0	42.0548210144043
39	2017-12-26	50.099998474121094	49.70000076293945	50.0	50.0	8009.0	42.13909912109375
40	2017-12-27	50.5	49.400001525878906	50.5	49.900001525878906	28003.0	42.0548210144043
41	2017-12-28	49.900001525878906	49.5	49.79999923706055	49.70000076293945	14003.0	41.88626480102539
42	2017-12-29	51.900001525878906	49.400001525878906	50.5	51.0	88002.0	42.98188018798828
43	2018-01-02	53.400001525878906	51.099998474121094	51.5	52.599998474121094	223003.0	44.33032989501953
44	2018-01-03	53.0	51.599998474121094	52.599998474121094	52.29999923706055	85400.0	44.07749938964844
45	2018-01-04	52.29999923706055	51.5	52.29999923706055	51.900001525878906	25000.0	43.740386962890625
46	2018-01-05	51.70000076293945	51.099998474121094	51.5	51.599998474121094	41000.0	43.487548828125
47	2018-01-08	53.0	52.099998474121094	52.400001525878906	52.099998474121094	31061.0	43.908939361572266
48	2018-01-09	51.5	51.29999923706055	51.5	51.400001525878906	21029.0	43.31899642944336
49	2018-01-10	50.0	47.20000076293945	48.400001525878906	49.900001525878906	206129.0	42.0548210144043
50	2018-01-11	49.5	48.0	48.0	49.20000076293945	9027.0	41.464874267578125
51	2018-01-12	49.79999923706055	49.099998474121094	49.20000076293945	49.20000076293945	11003.0	41.464874267578125
52	2018-01-15	49.29999923706055	48.099998474121094	49.20000076293945	49.29999923706055	15000.0	41.54915237426758
53	2018-01-16	49.349998474121094	48.5	49.04999923706055	49.349998474121094	9003.0	41.59128952026367
54	2018-01-17	49.95000076293945	49.45000076293945	49.95000076293945	49.95000076293945	21005.0	42.09695816040039
55	2018-01-18	50.5	48.849998474121094	48.849998474121094	50.0	15021.0	42.13909912109375
56	2018-01-19	51.20000076293945	49.25	49.25	49.849998474121094	68011.0	42.01268005371094
57	2018-01-22	50.400001525878906	50.400001525878906	50.400001525878906	50.400001525878906	3013.0	42.47621536254883
58	2018-01-23	50.5	50.0	50.5	50.400001525878906	7026.0	42.47621536254883
59	2018-01-24	50.400001525878906	49.45000076293945	50.400001525878906	49.54999923706055	5032.0	41.75984573364258
60	2018-01-25	49.599998474121094	49.5	49.5	49.5	5020.0	41.71770477294922
61	2018-01-26	50.0	49.29999923706055	49.599998474121094	50.0	12003.0	42.13909912109375
62	2018-01-29	50.20000076293945	49.29999923706055	50.0	50.20000076293945	41046.0	42.307655334472656
63	2018-01-30	50.099998474121094	49.25	50.0	49.25	28005.0	41.50701141357422
64	2018-01-31	50.29999923706055	49.25	49.25	49.45000076293945	16009.0	41.675567626953125
65	2018-02-01	49.900001525878906	49.54999923706055	49.54999923706055	49.54999923706055	4005.0	41.75984573364258
66	2018-02-02	49.79999923706055	49.599998474121094	49.79999923706055	49.599998474121094	4019.0	41.80198287963867
67	2018-02-05	49.599998474121094	48.79999923706055	49.599998474121094	49.20000076293945	21016.0	41.464874267578125
68	2018-02-06	49.20000076293945	45.25	49.20000076293945	48.79999923706055	89047.0	41.12775802612305
69	2018-02-07	49.0	48.25	48.79999923706055	48.5	58027.0	40.87492370605469
70	2018-02-08	50.0	49.0	49.0	49.900001525878906	15016.0	42.0548210144043
71	2018-02-09	49.5	48.5	48.5	49.45000076293945	16017.0	41.675567626953125
72	2018-02-12	50.400001525878906	49.5	50.0	49.5	18033.0	41.71770477294922
73	2018-02-21	50.5	49.900001525878906	49.900001525878906	50.400001525878906	19042.0	42.47621536254883
74	2018-02-22	51.0	50.0	50.099998474121094	50.5	20011.0	42.560489654541016
75	2018-02-23	51.20000076293945	50.099998474121094	50.599998474121094	50.20000076293945	14114.0	42.307655334472656
76	2018-02-26	50.599998474121094	50.20000076293945	50.29999923706055	50.20000076293945	14067.0	42.307655334472656
77	2018-02-27	52.099998474121094	51.0	51.099998474121094	52.0	80140.0	43.82466125488281
78	2018-03-01	52.0	50.79999923706055	52.0	51.79999923706055	40050.0	43.656105041503906
79	2018-03-02	51.0	50.5	50.79999923706055	51.0	9029.0	42.98188018798828
80	2018-03-05	51.099998474121094	49.599998474121094	50.599998474121094	51.099998474121094	59055.0	43.066158294677734
81	2018-03-06	51.099998474121094	50.0	51.099998474121094	50.0	15026.0	42.13909912109375
82	2018-03-07	50.70000076293945	49.849998474121094	50.0	49.849998474121094	47029.0	42.01268005371094
83	2018-03-08	50.5	49.900001525878906	50.0	50.0	36021.0	42.13909912109375
84	2018-03-09	55.0	55.0	55.0	55.0	131020.0	46.35300827026367
85	2018-03-12	60.5	60.5	60.5	60.5	383270.0	50.988311767578125
86	2018-03-13	66.5	61.5	64.69999694824219	66.5	1093488.0	56.04500198364258
87	2018-03-14	71.5	68.0999984741211	71.0	69.0	1260919.0	58.151954650878906
88	2018-03-15	75.9000015258789	75.9000015258789	75.9000015258789	75.9000015258789	414478.0	63.9671516418457
89	2018-03-16	77.0	74.0	75.0	75.19999694824219	901364.0	63.377197265625
90	2018-03-19	81.5999984741211	75.0	75.0	80.0	688644.0	67.42256164550781
91	2018-03-20	81.0	78.30000305175781	81.0	80.19999694824219	468405.0	67.59111022949219
92	2018-03-21	86.19999694824219	82.0	82.69999694824219	85.30000305175781	735166.0	71.8893051147461
93	2018-03-22	87.4000015258789	80.19999694824219	85.30000305175781	80.80000305175781	643525.0	68.09678649902344
94	2018-03-23	80.0	76.30000305175781	78.0	79.0	468007.0	66.57977294921875
95	2018-03-26	82.5	79.0999984741211	79.5	79.5	276168.0	67.00116729736328
96	2018-03-27	80.5	77.0999984741211	80.19999694824219	78.9000015258789	292123.0	66.49549865722656
97	2018-03-28	78.9000015258789	77.19999694824219	78.9000015258789	78.69999694824219	133190.0	66.32694244384766
98	2018-03-29	86.5	80.0	80.0	86.5	683638.0	72.90064239501953
99	2018-03-30	89.9000015258789	81.5	89.9000015258789	84.0	668135.0	70.79368591308594
100	2018-04-02	82.5	77.0	82.5	77.9000015258789	418110.0	65.65271759033203
101	2018-04-03	77.0999984741211	73.80000305175781	77.0999984741211	76.0	258070.0	64.05142974853516
102	2018-04-09	74.5	73.0	74.30000305175781	73.80000305175781	116250.0	62.19731140136719
103	2018-04-10	72.69999694824219	69.30000305175781	72.0	69.30000305175781	299045.0	58.4047966003418
104	2018-04-11	71.0	66.69999694824219	70.9000015258789	69.80000305175781	251546.0	58.8261833190918
105	2018-04-12	69.69999694824219	67.5999984741211	69.69999694824219	67.9000015258789	136500.0	57.22489929199219
106	2018-04-13	69.5999984741211	67.5999984741211	69.0999984741211	67.9000015258789	221149.0	57.22489929199219
107	2018-04-16	69.30000305175781	67.5	68.30000305175781	67.5	326014.0	56.88778305053711
108	2018-04-17	68.5	67.0	67.5	68.0	113100.0	57.30916976928711
109	2018-04-18	72.80000305175781	68.19999694824219	68.4000015258789	72.80000305175781	210514.0	61.354530334472656
110	2018-04-19	74.4000015258789	70.80000305175781	74.4000015258789	71.30000305175781	184026.0	60.09035873413086
111	2018-04-20	70.69999694824219	69.4000015258789	70.69999694824219	70.30000305175781	87017.0	59.24757385253906
112	2018-04-23	70.5	67.5999984741211	70.5	68.5999984741211	97032.0	57.81484603881836
113	2018-04-24	68.9000015258789	66.0	68.9000015258789	66.0999984741211	99143.0	55.7078857421875
114	2018-04-25	67.5	65.30000305175781	66.30000305175781	67.30000305175781	57520.0	56.7192268371582
115	2018-04-26	67.80000305175781	65.4000015258789	67.5	65.4000015258789	57112.0	55.117942810058594
116	2018-04-27	67.4000015258789	65.19999694824219	67.4000015258789	66.0999984741211	71009.0	55.7078857421875
117	2018-04-30	67.4000015258789	66.69999694824219	67.0	67.4000015258789	25236.0	56.803504943847656
118	2018-05-02	67.80000305175781	66.5	67.80000305175781	67.0	22141.0	56.466392517089844
119	2018-05-03	66.30000305175781	65.69999694824219	66.30000305175781	66.0	43501.0	55.62360763549805
120	2018-05-04	66.4000015258789	64.5999984741211	66.4000015258789	66.0	88607.0	55.62360763549805
121	2018-05-07	67.80000305175781	66.0	67.5	67.80000305175781	39012.0	57.140621185302734
122	2018-05-08	68.30000305175781	67.0	68.0	67.9000015258789	42005.0	57.22489929199219
123	2018-05-09	67.9000015258789	67.0	67.9000015258789	67.0	21000.0	56.466392517089844
124	2018-05-10	72.0	67.30000305175781	67.30000305175781	69.69999694824219	108008.0	58.74190139770508
125	2018-05-11	71.30000305175781	68.0	70.5999984741211	70.0999984741211	100017.0	59.079017639160156
126	2018-05-14	71.4000015258789	68.0999984741211	70.0999984741211	68.19999694824219	129000.0	57.477725982666016
127	2018-05-15	61.400001525878906	61.400001525878906	61.400001525878906	61.400001525878906	83057.0	51.7468147277832
128	2018-05-16	59.400001525878906	55.29999923706055	55.29999923706055	58.900001525878906	954343.0	49.63985824584961
129	2018-05-17	58.0	55.900001525878906	57.099998474121094	56.599998474121094	209015.0	47.70145797729492
130	2018-05-18	57.79999923706055	56.0	57.79999923706055	56.70000076293945	96221.0	47.785736083984375
131	2018-05-21	57.400001525878906	55.400001525878906	57.400001525878906	55.900001525878906	97001.0	47.111515045166016
132	2018-05-22	57.0	55.900001525878906	55.900001525878906	56.29999923706055	53003.0	47.44862365722656
133	2018-05-23	57.0	56.0	56.79999923706055	56.400001525878906	28000.0	47.53290557861328
134	2018-05-24	56.400001525878906	56.0	56.400001525878906	56.400001525878906	32010.0	47.53290557861328
135	2018-05-25	57.70000076293945	55.0	56.400001525878906	57.0	92000.0	48.038570404052734
136	2018-05-28	59.5	56.20000076293945	57.0	59.5	98000.0	50.145530700683594
137	2018-05-29	60.5	58.79999923706055	60.400001525878906	59.0	89001.0	49.72413635253906
138	2018-05-30	59.0	57.5	57.5	58.099998474121094	35001.0	48.96562957763672
139	2018-05-31	58.099998474121094	58.0	58.099998474121094	58.099998474121094	26000.0	48.96562957763672
140	2018-06-01	63.900001525878906	60.099998474121094	61.79999923706055	63.900001525878906	473250.0	53.85376739501953
141	2018-06-04	69.9000015258789	64.5999984741211	65.0	68.0	429516.0	57.30916976928711
142	2018-06-05	69.5999984741211	66.5999984741211	68.0	69.0	198307.0	58.151954650878906
143	2018-06-06	72.4000015258789	70.80000305175781	70.80000305175781	71.4000015258789	281877.0	60.17463684082031
