	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.75	17.450000762939453	17.649999618530273	17.700000762939453	778000.0	14.180280685424805
1	2015-11-03	18.149999618530273	17.850000381469727	17.850000381469727	18.149999618530273	715000.0	14.540797233581543
2	2015-11-04	18.450000762939453	18.149999618530273	18.149999618530273	18.450000762939453	1011000.0	14.781139373779297
3	2015-11-05	18.549999237060547	18.200000762939453	18.450000762939453	18.5	803000.0	14.821197509765625
4	2015-11-06	18.399999618530273	18.0	18.399999618530273	18.149999618530273	936000.0	14.540797233581543
5	2015-11-09	18.450000762939453	18.100000381469727	18.149999618530273	18.399999618530273	821000.0	14.741084098815918
6	2015-11-10	18.399999618530273	18.100000381469727	18.200000762939453	18.200000762939453	653000.0	14.580854415893555
7	2015-11-11	18.299999237060547	17.799999237060547	18.299999237060547	17.850000381469727	865000.0	14.30045223236084
8	2015-11-12	18.149999618530273	17.850000381469727	17.850000381469727	18.049999237060547	495000.0	14.460680961608887
9	2015-11-13	18.0	17.899999618530273	18.0	17.899999618530273	543000.0	14.340510368347168
10	2015-11-16	18.049999237060547	17.700000762939453	17.700000762939453	17.950000762939453	495000.0	14.38056755065918
11	2015-11-17	18.100000381469727	17.899999618530273	18.0	17.899999618530273	244000.0	14.340510368347168
12	2015-11-18	17.950000762939453	17.75	17.950000762939453	17.75	250000.0	14.220338821411133
13	2015-11-19	17.899999618530273	17.649999618530273	17.75	17.899999618530273	350000.0	14.340510368347168
14	2015-11-20	17.799999237060547	17.600000381469727	17.799999237060547	17.799999237060547	583000.0	14.260396003723145
15	2015-11-23	17.799999237060547	17.5	17.799999237060547	17.600000381469727	352000.0	14.100167274475098
16	2015-11-24	17.649999618530273	17.5	17.600000381469727	17.549999237060547	600000.0	14.060108184814453
17	2015-11-25	17.5	17.299999237060547	17.5	17.350000381469727	468000.0	13.899881362915039
18	2015-11-26	17.5	17.100000381469727	17.5	17.350000381469727	838000.0	13.899881362915039
19	2015-11-27	17.200000762939453	17.100000381469727	17.200000762939453	17.200000762939453	435000.0	13.779709815979004
20	2015-11-30	17.049999237060547	16.799999237060547	17.049999237060547	16.799999237060547	883000.0	13.459249496459961
21	2015-12-01	17.0	16.75	16.850000381469727	16.850000381469727	595000.0	13.499307632446289
22	2015-12-02	16.950000762939453	16.649999618530273	16.850000381469727	16.700000762939453	823000.0	13.379136085510254
23	2015-12-03	16.75	16.600000381469727	16.700000762939453	16.700000762939453	591000.0	13.379136085510254
24	2015-12-04	16.850000381469727	16.549999237060547	16.600000381469727	16.799999237060547	476000.0	13.459249496459961
25	2015-12-07	16.950000762939453	16.799999237060547	16.850000381469727	16.899999618530273	318000.0	13.5393648147583
26	2015-12-08	16.899999618530273	16.600000381469727	16.899999618530273	16.600000381469727	496000.0	13.299020767211914
27	2015-12-09	16.600000381469727	16.450000762939453	16.600000381469727	16.5	392000.0	13.218905448913574
28	2015-12-10	16.549999237060547	16.299999237060547	16.5	16.350000381469727	356000.0	13.098733901977539
29	2015-12-11	16.5	16.350000381469727	16.399999618530273	16.399999618530273	446000.0	13.138792037963867
30	2015-12-14	16.450000762939453	16.299999237060547	16.399999618530273	16.299999237060547	294000.0	13.058676719665527
31	2015-12-15	16.899999618530273	16.25	16.299999237060547	16.549999237060547	636000.0	13.258963584899902
32	2015-12-16	16.799999237060547	16.399999618530273	16.549999237060547	16.649999618530273	655000.0	13.339077949523926
33	2015-12-17	16.899999618530273	16.549999237060547	16.649999618530273	16.899999618530273	735000.0	13.5393648147583
34	2015-12-18	16.799999237060547	16.450000762939453	16.799999237060547	16.450000762939453	891000.0	13.178849220275879
35	2015-12-21	16.700000762939453	16.350000381469727	16.350000381469727	16.600000381469727	190000.0	13.299020767211914
36	2015-12-22	16.850000381469727	16.649999618530273	16.649999618530273	16.700000762939453	384000.0	13.379136085510254
37	2015-12-23	17.75	16.700000762939453	16.799999237060547	17.0	1429000.0	13.619479179382324
38	2015-12-24	17.549999237060547	17.25	17.399999618530273	17.350000381469727	1135000.0	13.899881362915039
39	2015-12-25	17.5	17.350000381469727	17.450000762939453	17.399999618530273	428000.0	13.939936637878418
40	2015-12-28	17.399999618530273	17.200000762939453	17.399999618530273	17.200000762939453	264000.0	13.779709815979004
41	2015-12-29	17.450000762939453	17.100000381469727	17.100000381469727	17.100000381469727	565000.0	13.699593544006348
42	2015-12-30	17.149999618530273	16.899999618530273	17.100000381469727	16.950000762939453	566000.0	13.579421997070312
43	2015-12-31	17.149999618530273	16.899999618530273	16.950000762939453	17.0	213000.0	13.619479179382324
44	2016-01-04	17.049999237060547	16.700000762939453	17.049999237060547	16.850000381469727	442000.0	13.499307632446289
45	2016-01-05	16.899999618530273	16.649999618530273	16.850000381469727	16.700000762939453	476000.0	13.379136085510254
46	2016-01-06	16.799999237060547	16.649999618530273	16.799999237060547	16.75	290000.0	13.41919231414795
47	2016-01-07	16.700000762939453	16.5	16.700000762939453	16.5	545000.0	13.218905448913574
48	2016-01-08	16.700000762939453	16.399999618530273	16.5	16.700000762939453	236000.0	13.379136085510254
49	2016-01-11	16.649999618530273	16.299999237060547	16.600000381469727	16.399999618530273	384000.0	13.138792037963867
50	2016-01-12	16.600000381469727	16.399999618530273	16.450000762939453	16.399999618530273	226000.0	13.138792037963867
51	2016-01-13	16.549999237060547	16.399999618530273	16.450000762939453	16.549999237060547	451000.0	13.258963584899902
52	2016-01-14	16.549999237060547	16.25	16.549999237060547	16.399999618530273	315000.0	13.138792037963867
53	2016-01-15	16.450000762939453	16.299999237060547	16.399999618530273	16.299999237060547	312000.0	13.058676719665527
54	2016-01-18	16.549999237060547	16.149999618530273	16.149999618530273	16.450000762939453	256000.0	13.178849220275879
55	2016-01-19	16.549999237060547	16.25	16.5	16.549999237060547	348000.0	13.258963584899902
56	2016-01-20	16.649999618530273	16.350000381469727	16.649999618530273	16.399999618530273	291000.0	13.138792037963867
57	2016-01-21	16.5	16.299999237060547	16.350000381469727	16.350000381469727	348000.0	13.098733901977539
58	2016-01-22	16.75	16.450000762939453	16.450000762939453	16.600000381469727	371000.0	13.299020767211914
59	2016-01-25	16.950000762939453	16.700000762939453	16.799999237060547	16.700000762939453	414000.0	13.379136085510254
60	2016-01-26	16.700000762939453	16.5	16.700000762939453	16.549999237060547	229000.0	13.258963584899902
61	2016-01-27	16.799999237060547	16.600000381469727	16.700000762939453	16.649999618530273	327000.0	13.339077949523926
62	2016-01-28	16.799999237060547	16.5	16.649999618530273	16.649999618530273	399000.0	13.339077949523926
63	2016-01-29	16.899999618530273	16.649999618530273	16.75	16.850000381469727	448000.0	13.499307632446289
