	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.299999237060547	27.75	28.299999237060547	28.100000381469727	109000.0	18.842710494995117
1	2015-11-03	28.950000762939453	28.200000762939453	28.299999237060547	28.399999618530273	122000.0	19.04387855529785
2	2015-11-04	28.899999618530273	28.299999237060547	28.899999618530273	28.350000381469727	693000.0	19.010351181030273
3	2015-11-05	28.600000381469727	28.25	28.25	28.450000762939453	36000.0	19.077407836914062
4	2015-11-06	28.700000762939453	28.049999237060547	28.350000381469727	28.5	215000.0	19.11093521118164
5	2015-11-09	28.549999237060547	27.950000762939453	28.450000762939453	28.299999237060547	133000.0	18.976821899414062
6	2015-11-10	28.950000762939453	27.899999618530273	28.399999618530273	28.350000381469727	280000.0	19.010351181030273
7	2015-11-11	28.350000381469727	27.5	28.350000381469727	27.600000381469727	226000.0	18.507431030273438
8	2015-11-12	27.75	27.350000381469727	27.600000381469727	27.600000381469727	67000.0	18.507431030273438
9	2015-11-13	27.5	27.25	27.25	27.299999237060547	65000.0	18.306262969970703
10	2015-11-16	27.799999237060547	27.049999237060547	27.25	27.700000762939453	118000.0	18.57448959350586
11	2015-11-17	27.850000381469727	27.399999618530273	27.399999618530273	27.600000381469727	143000.0	18.507431030273438
12	2015-11-18	27.75	27.200000762939453	27.700000762939453	27.25	87000.0	18.272735595703125
13	2015-11-19	27.549999237060547	27.100000381469727	27.5	27.299999237060547	72000.0	18.306262969970703
14	2015-11-20	27.299999237060547	27.100000381469727	27.299999237060547	27.100000381469727	69000.0	18.17215347290039
15	2015-11-23	27.5	27.0	27.5	27.049999237060547	109000.0	18.13862419128418
16	2015-11-24	27.25	27.0	27.049999237060547	27.100000381469727	77000.0	18.17215347290039
17	2015-11-25	27.25	26.950000762939453	27.100000381469727	27.0	91000.0	18.10509490966797
18	2015-11-26	27.299999237060547	27.0	27.0	27.25	78000.0	18.272735595703125
19	2015-11-27	27.899999618530273	27.200000762939453	27.899999618530273	27.5	106000.0	18.44037437438965
20	2015-11-30	27.899999618530273	27.0	27.5	27.700000762939453	118000.0	18.57448959350586
21	2015-12-01	27.649999618530273	27.149999618530273	27.649999618530273	27.25	65000.0	18.272735595703125
22	2015-12-02	27.399999618530273	27.049999237060547	27.299999237060547	27.200000762939453	71000.0	18.239206314086914
23	2015-12-03	27.299999237060547	27.0	27.200000762939453	27.0	113000.0	18.10509490966797
