	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.0	29.0	29.0	29.0	2000.0	29.0
1	2015-11-03	29.0	28.850000381469727	28.850000381469727	29.0	3000.0	29.0
2	2015-11-04	30.0	29.950000762939453	29.950000762939453	30.0	3000.0	30.0
3	2015-11-05	30.0	30.0	30.0	30.0	0.0	30.0
4	2015-11-06	29.299999237060547	28.799999237060547	28.799999237060547	29.049999237060547	4000.0	29.049999237060547
5	2015-11-09	29.799999237060547	27.100000381469727	27.100000381469727	29.799999237060547	10000.0	29.799999237060547
6	2015-11-10	29.700000762939453	29.0	29.0	29.700000762939453	3000.0	29.700000762939453
7	2015-11-11	29.700000762939453	29.700000762939453	29.700000762939453	29.700000762939453	0.0	29.700000762939453
8	2015-11-12	29.399999618530273	28.950000762939453	29.0	29.399999618530273	8000.0	29.399999618530273
9	2015-11-13	32.20000076293945	32.20000076293945	32.20000076293945	32.20000076293945	1000.0	32.20000076293945
10	2015-11-16	31.25	29.600000381469727	31.25	30.0	14000.0	30.0
11	2015-11-17	29.75	29.0	29.0	29.75	2000.0	29.75
12	2015-11-18	32.349998474121094	30.450000762939453	32.349998474121094	30.450000762939453	2000.0	30.450000762939453
13	2015-11-19	30.299999237060547	28.049999237060547	30.299999237060547	29.399999618530273	8000.0	29.399999618530273
14	2015-11-20	29.0	29.0	29.0	29.0	2000.0	29.0
15	2015-11-23	29.0	29.0	29.0	29.0	0.0	29.0
16	2015-11-24	30.350000381469727	30.350000381469727	30.350000381469727	30.350000381469727	1000.0	30.350000381469727
17	2015-11-25	30.0	29.25	29.25	29.700000762939453	13000.0	29.700000762939453
18	2015-11-26	29.700000762939453	29.700000762939453	29.700000762939453	29.700000762939453	0.0	29.700000762939453
19	2015-11-27	29.700000762939453	29.549999237060547	29.700000762939453	29.649999618530273	4000.0	29.649999618530273
20	2015-11-30	29.700000762939453	29.700000762939453	29.700000762939453	29.700000762939453	1000.0	29.700000762939453
21	2015-12-01	29.700000762939453	29.700000762939453	29.700000762939453	29.700000762939453	1000.0	29.700000762939453
22	2015-12-02	29.600000381469727	29.600000381469727	29.600000381469727	29.600000381469727	3000.0	29.600000381469727
23	2015-12-03	29.149999618530273	29.149999618530273	29.149999618530273	29.149999618530273	1000.0	29.149999618530273
24	2015-12-04	29.149999618530273	29.049999237060547	29.149999618530273	29.049999237060547	5000.0	29.049999237060547
25	2015-12-07	29.049999237060547	28.899999618530273	28.899999618530273	29.0	4000.0	29.0
26	2015-12-08	30.0	28.850000381469727	28.850000381469727	30.0	22000.0	30.0
27	2015-12-09	31.0	30.0	30.0	31.0	14000.0	31.0
28	2015-12-10	34.0	30.850000381469727	30.850000381469727	34.0	23000.0	34.0
29	2015-12-11	34.45000076293945	34.0	34.0	34.400001525878906	3000.0	34.400001525878906
30	2015-12-14	34.400001525878906	34.400001525878906	34.400001525878906	34.400001525878906	0.0	34.400001525878906
31	2015-12-15	34.400001525878906	34.400001525878906	34.400001525878906	34.400001525878906	0.0	34.400001525878906
32	2015-12-16	33.849998474121094	31.0	31.0	33.849998474121094	2000.0	33.849998474121094
33	2015-12-17	33.95000076293945	33.5	33.5	33.95000076293945	6000.0	33.95000076293945
34	2015-12-18	33.95000076293945	33.95000076293945	33.95000076293945	33.95000076293945	0.0	33.95000076293945
35	2015-12-21	34.0	33.900001525878906	33.900001525878906	34.0	5000.0	34.0
36	2015-12-22	34.0	33.95000076293945	33.95000076293945	33.95000076293945	9000.0	33.95000076293945
37	2015-12-23	34.5	33.900001525878906	33.900001525878906	34.5	6000.0	34.5
38	2015-12-24	34.79999923706055	32.20000076293945	32.20000076293945	34.79999923706055	16000.0	34.79999923706055
39	2015-12-25	34.79999923706055	34.79999923706055	34.79999923706055	34.79999923706055	0.0	34.79999923706055
40	2015-12-28	33.650001525878906	32.349998474121094	32.349998474121094	33.650001525878906	3000.0	33.650001525878906
41	2015-12-29	34.5	33.599998474121094	33.599998474121094	34.5	8000.0	34.5
42	2015-12-30	34.5	34.5	34.5	34.5	0.0	34.5
43	2015-12-31	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	2000.0	33.29999923706055
44	2016-01-04	33.29999923706055	33.25	33.25	33.29999923706055	2000.0	33.29999923706055
45	2016-01-05	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	0.0	33.29999923706055
46	2016-01-06	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	0.0	33.29999923706055
47	2016-01-07	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	0.0	33.29999923706055
48	2016-01-08	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	0.0	33.29999923706055
49	2016-01-11	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	1000.0	31.299999237060547
50	2016-01-12	31.350000381469727	31.350000381469727	31.350000381469727	31.350000381469727	1000.0	31.350000381469727
51	2016-01-13	32.75	32.75	32.75	32.75	1000.0	32.75
52	2016-01-14	32.75	32.75	32.75	32.75	0.0	32.75
53	2016-01-15	32.75	32.75	32.75	32.75	0.0	32.75
54	2016-01-18	32.75	32.75	32.75	32.75	0.0	32.75
55	2016-01-19	31.299999237060547	31.049999237060547	31.049999237060547	31.299999237060547	2000.0	31.299999237060547
56	2016-01-20	34.29999923706055	31.049999237060547	34.29999923706055	31.049999237060547	3000.0	31.049999237060547
57	2016-01-21	30.850000381469727	30.850000381469727	30.850000381469727	30.850000381469727	1000.0	30.850000381469727
58	2016-01-22	32.349998474121094	30.5	32.349998474121094	31.049999237060547	5000.0	31.049999237060547
59	2016-01-25	30.799999237060547	30.75	30.75	30.799999237060547	2000.0	30.799999237060547
60	2016-01-26	30.399999618530273	30.399999618530273	30.399999618530273	30.399999618530273	3000.0	30.399999618530273
61	2016-01-27	31.899999618530273	30.799999237060547	31.899999618530273	30.799999237060547	5000.0	30.799999237060547
62	2016-01-28	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	0.0	30.799999237060547
63	2016-01-29	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	0.0	30.799999237060547
64	2016-02-01	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	0.0	30.799999237060547
65	2016-02-02	31.0	31.0	31.0	31.0	1000.0	31.0
66	2016-02-03	31.5	30.0	30.0	31.5	5000.0	31.5
67	2016-02-15	31.799999237060547	29.399999618530273	31.799999237060547	29.5	6000.0	29.5
68	2016-02-16	29.0	29.0	29.0	29.0	3000.0	29.0
