	date	high	low	open	close	volume	Adj Close
0	2017-11-01	7.006740093231201	6.943130016326904	6.979479789733887	6.952209949493408	179577.0	6.725655555725098
1	2017-11-02	7.0249199867248535	6.952209949493408	6.952209949493408	6.979479789733887	273411.0	6.7520365715026855
2	2017-11-03	7.1703200340271	6.997650146484375	7.006740093231201	7.097620010375977	646269.0	6.866326808929443
3	2017-11-06	7.1703200340271	6.988560199737549	7.143060207366943	7.08853006362915	804949.0	6.8575334548950195
4	2017-11-07	7.124879837036133	7.07036018371582	7.124879837036133	7.097620010375977	330418.0	6.866326808929443
5	2017-11-08	7.1703200340271	7.05217981338501	7.097620010375977	7.143060207366943	653125.0	6.9102864265441895
6	2017-11-09	7.406610012054443	7.115789890289307	7.143060207366943	7.133969783782959	1474047.0	6.901492118835449
7	2017-11-10	7.215760231018066	7.043089866638184	7.215760231018066	7.124879837036133	505393.0	6.892698287963867
8	2017-11-13	7.161230087280273	7.0249199867248535	7.124879837036133	7.079440116882324	335614.0	6.8487396240234375
9	2017-11-14	7.079440116882324	6.924950122833252	7.079440116882324	6.924950122833252	472023.0	6.699284076690674
10	2017-11-15	6.961299896240234	6.8976898193359375	6.961299896240234	6.952209949493408	185488.0	6.725655555725098
11	2017-11-16	7.015830039978027	6.870419979095459	6.952209949493408	6.943130016326904	312338.0	6.71687126159668
12	2017-11-17	7.033999919891357	6.888599872589111	7.033999919891357	6.8976898193359375	236111.0	6.672912120819092
13	2017-11-20	6.997650146484375	6.915860176086426	6.934040069580078	6.961299896240234	311525.0	6.73444938659668
14	2017-11-21	7.05217981338501	6.997650146484375	7.015830039978027	7.0249199867248535	207012.0	6.795996189117432
15	2017-11-22	7.252110004425049	7.07036018371582	7.097620010375977	7.133969783782959	767464.0	6.901492118835449
16	2017-11-23	7.206669807434082	7.05217981338501	7.206669807434082	7.133969783782959	441932.0	6.901492118835449
17	2017-11-24	7.179409980773926	7.097620010375977	7.133969783782959	7.124879837036133	250556.0	6.892698287963867
18	2017-11-27	7.1703200340271	7.097620010375977	7.097620010375977	7.133969783782959	179358.0	6.901492118835449
19	2017-11-28	7.215760231018066	7.097620010375977	7.215760231018066	7.097620010375977	178836.0	6.866326808929443
20	2017-11-29	7.179409980773926	7.043089866638184	7.115789890289307	7.05217981338501	283456.0	6.8223676681518555
21	2017-11-30	7.033999919891357	6.979479789733887	7.015830039978027	6.988560199737549	511867.0	6.760821342468262
22	2017-12-01	6.997650146484375	6.915860176086426	6.997650146484375	6.915860176086426	147074.0	6.690490245819092
23	2017-12-04	6.961299896240234	6.797719955444336	6.797719955444336	6.924950122833252	377274.0	6.699284076690674
24	2017-12-05	6.997650146484375	6.888599872589111	6.952209949493408	6.9067702293396	128957.0	6.68169641494751
25	2017-12-06	7.05217981338501	6.779540061950684	7.05217981338501	6.815899848937988	462240.0	6.59378719329834
26	2017-12-07	6.8976898193359375	6.779540061950684	6.815899848937988	6.824979782104492	226368.0	6.602571487426758
27	2017-12-08	6.9067702293396	6.806809902191162	6.8976898193359375	6.879509925842285	504546.0	6.655324459075928
28	2017-12-11	7.288459777832031	7.061270236968994	7.097620010375977	7.224850177764893	1123656.0	6.989410877227783
29	2017-12-12	7.279379844665527	7.106709957122803	7.270289897918701	7.133969783782959	785240.0	6.901492118835449
30	2017-12-13	7.224850177764893	7.161230087280273	7.161230087280273	7.206669807434082	299727.0	6.971823215484619
31	2017-12-14	7.224850177764893	7.161230087280273	7.215760231018066	7.224850177764893	307072.0	6.989410877227783
32	2017-12-15	7.233940124511719	7.188499927520752	7.233940124511719	7.197589874267578	300414.0	6.963038921356201
33	2017-12-18	7.297550201416016	7.215760231018066	7.215760231018066	7.215760231018066	611313.0	6.980617523193359
34	2017-12-19	7.397520065307617	7.233940124511719	7.270289897918701	7.397520065307617	1406759.0	7.156454086303711
35	2017-12-20	7.515659809112549	7.406610012054443	7.45205020904541	7.4338698387146	1414344.0	7.191619396209717
36	2017-12-21	7.461130142211914	7.379340171813965	7.442959785461426	7.415689945220947	758232.0	7.174031734466553
37	2017-12-22	7.479310035705566	7.379340171813965	7.406610012054443	7.47022008895874	618109.0	7.226785182952881
38	2017-12-25	7.442959785461426	7.233940124511719	7.442959785461426	7.252110004425049	1438718.0	7.015782356262207
39	2017-12-26	7.342989921569824	7.197589874267578	7.342989921569824	7.197589874267578	343381.0	6.963038921356201
40	2017-12-27	7.252110004425049	7.115789890289307	7.206669807434082	7.179409980773926	359892.0	6.945451736450195
41	2017-12-28	7.315730094909668	7.197589874267578	7.279379844665527	7.243020057678223	269056.0	7.006989002227783
42	2017-12-29	7.306640148162842	7.243020057678223	7.306640148162842	7.297550201416016	214500.0	7.059741973876953
43	2018-01-02	7.4338698387146	7.324820041656494	7.324820041656494	7.388430118560791	381377.0	7.147660255432129
44	2018-01-03	7.4338698387146	7.270289897918701	7.4338698387146	7.270289897918701	795782.0	7.033370018005371
45	2018-01-04	7.515659809112549	7.252110004425049	7.342989921569824	7.515659809112549	4408546.0	7.2707438468933105
46	2018-01-05	7.588359832763672	7.424779891967773	7.524750232696533	7.479310035705566	1024583.0	7.235578536987305
47	2018-01-08	7.542920112609863	7.415689945220947	7.524750232696533	7.47022008895874	695345.0	7.226785182952881
48	2018-01-09	7.479310035705566	7.333899974822998	7.479310035705566	7.342989921569824	532801.0	7.103701114654541
49	2018-01-10	7.442959785461426	7.35207986831665	7.361169815063477	7.415689945220947	305092.0	7.174031734466553
50	2018-01-11	7.424779891967773	7.297550201416016	7.424779891967773	7.315730094909668	525750.0	7.077329635620117
51	2018-01-12	7.388430118560791	7.297550201416016	7.388430118560791	7.297550201416016	386428.0	7.059741973876953
52	2018-01-15	7.397520065307617	7.288459777832031	7.288459777832031	7.388430118560791	212931.0	7.147660255432129
53	2018-01-16	7.406610012054443	7.342989921569824	7.342989921569824	7.406610012054443	261157.0	7.165247917175293
54	2018-01-17	7.45205020904541	7.397520065307617	7.4338698387146	7.424779891967773	421215.0	7.182825565338135
55	2018-01-18	7.45205020904541	7.361169815063477	7.442959785461426	7.361169815063477	341308.0	7.121288299560547
56	2018-01-19	7.4338698387146	7.333899974822998	7.370250225067139	7.4338698387146	425290.0	7.191619396209717
57	2018-01-22	7.4338698387146	7.270289897918701	7.4338698387146	7.342989921569824	459581.0	7.103701114654541
58	2018-01-23	7.35207986831665	7.288459777832031	7.333899974822998	7.297550201416016	294928.0	7.059741973876953
59	2018-01-24	7.361169815063477	7.315730094909668	7.361169815063477	7.342989921569824	192072.0	7.103701114654541
60	2018-01-25	7.361169815063477	7.288459777832031	7.288459777832031	7.315730094909668	219814.0	7.077329635620117
61	2018-01-26	7.333899974822998	7.288459777832031	7.315730094909668	7.333899974822998	110387.0	7.094907283782959
62	2018-01-29	7.35207986831665	7.306640148162842	7.333899974822998	7.306640148162842	172371.0	7.068535804748535
63	2018-01-30	7.342989921569824	7.270289897918701	7.288459777832031	7.297550201416016	233609.0	7.059741973876953
64	2018-01-31	7.315730094909668	7.270289897918701	7.297550201416016	7.315730094909668	304719.0	7.077329635620117
65	2018-02-01	7.361169815063477	7.297550201416016	7.324820041656494	7.315730094909668	298420.0	7.077329635620117
66	2018-02-02	7.324820041656494	7.288459777832031	7.315730094909668	7.315730094909668	174530.0	7.077329635620117
67	2018-02-05	7.279379844665527	7.224850177764893	7.224850177764893	7.261199951171875	375872.0	7.024576187133789
68	2018-02-06	7.206669807434082	6.606870174407959	7.197589874267578	6.6341400146484375	1097288.0	6.417950630187988
69	2018-02-07	6.9067702293396	6.734099864959717	6.824979782104492	6.834070205688477	569991.0	6.611365795135498
70	2018-02-08	6.934040069580078	6.797719955444336	6.843160152435303	6.843160152435303	215131.0	6.620159149169922
71	2018-02-09	6.915860176086426	6.5796098709106445	6.5796098709106445	6.870419979095459	307003.0	6.646530628204346
72	2018-02-12	7.379340171813965	7.1521501541137695	7.333899974822998	7.297550201416016	829693.0	7.059741973876953
73	2018-02-21	7.324820041656494	7.179409980773926	7.297550201416016	7.315730094909668	567063.0	7.077329635620117
