	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.5	13.300000190734863	13.5	13.399999618530273	109000.0	10.522109031677246
1	2015-11-03	13.449999809265137	13.350000381469727	13.350000381469727	13.449999809265137	103000.0	10.561371803283691
2	2015-11-04	13.449999809265137	13.300000190734863	13.350000381469727	13.449999809265137	169000.0	10.561371803283691
3	2015-11-05	13.449999809265137	13.300000190734863	13.449999809265137	13.449999809265137	138000.0	10.561371803283691
4	2015-11-06	13.399999618530273	13.25	13.350000381469727	13.350000381469727	142000.0	10.482848167419434
5	2015-11-09	13.350000381469727	13.100000381469727	13.350000381469727	13.350000381469727	124000.0	10.482848167419434
6	2015-11-10	13.350000381469727	13.199999809265137	13.350000381469727	13.350000381469727	102000.0	10.482848167419434
7	2015-11-11	13.350000381469727	13.149999618530273	13.350000381469727	13.300000190734863	96000.0	10.443586349487305
8	2015-11-12	13.300000190734863	13.100000381469727	13.199999809265137	13.25	130000.0	10.404325485229492
9	2015-11-13	13.199999809265137	12.850000381469727	13.199999809265137	13.050000190734863	117000.0	10.247279167175293
10	2015-11-16	12.850000381469727	12.550000190734863	12.600000381469727	12.850000381469727	204000.0	10.090231895446777
11	2015-11-17	12.899999618530273	12.649999618530273	12.899999618530273	12.899999618530273	196000.0	10.129493713378906
12	2015-11-18	12.899999618530273	12.649999618530273	12.699999809265137	12.899999618530273	393000.0	10.129493713378906
13	2015-11-19	12.949999809265137	12.75	12.75	12.949999809265137	119000.0	10.168754577636719
14	2015-11-20	12.949999809265137	12.800000190734863	12.899999618530273	12.949999809265137	152000.0	10.168754577636719
15	2015-11-23	12.949999809265137	12.800000190734863	12.949999809265137	12.899999618530273	107000.0	10.129493713378906
16	2015-11-24	12.899999618530273	12.75	12.800000190734863	12.899999618530273	100000.0	10.129493713378906
17	2015-11-25	12.899999618530273	12.800000190734863	12.800000190734863	12.899999618530273	91000.0	10.129493713378906
18	2015-11-26	12.800000190734863	12.75	12.800000190734863	12.800000190734863	145000.0	10.050970077514648
19	2015-11-27	12.800000190734863	12.600000381469727	12.800000190734863	12.800000190734863	176000.0	10.050970077514648
20	2015-11-30	12.800000190734863	12.550000190734863	12.800000190734863	12.649999618530273	193000.0	9.933185577392578
21	2015-12-01	12.649999618530273	12.550000190734863	12.550000190734863	12.649999618530273	112000.0	9.933185577392578
22	2015-12-02	12.649999618530273	12.449999809265137	12.649999618530273	12.449999809265137	102000.0	9.776139259338379
23	2015-12-03	13.0	12.399999618530273	12.399999618530273	13.0	188000.0	10.208016395568848
24	2015-12-04	12.699999809265137	12.600000381469727	12.699999809265137	12.699999809265137	123000.0	9.972447395324707
25	2015-12-07	12.649999618530273	12.550000190734863	12.550000190734863	12.649999618530273	144000.0	9.933185577392578
26	2015-12-08	12.600000381469727	12.5	12.550000190734863	12.600000381469727	128000.0	9.89392375946045
27	2015-12-09	12.600000381469727	12.449999809265137	12.449999809265137	12.600000381469727	123000.0	9.89392375946045
28	2015-12-10	12.550000190734863	12.399999618530273	12.449999809265137	12.550000190734863	174000.0	9.854662895202637
29	2015-12-11	12.600000381469727	12.449999809265137	12.449999809265137	12.5	140000.0	9.815400123596191
30	2015-12-14	12.5	12.149999618530273	12.5	12.449999809265137	221000.0	9.776139259338379
