	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	2000.0	31.299999237060547
1	2015-11-03	31.200000762939453	31.200000762939453	31.200000762939453	31.200000762939453	1000.0	31.200000762939453
2	2015-11-04	32.45000076293945	31.399999618530273	31.5	32.25	35000.0	32.25
3	2015-11-05	32.25	32.25	32.25	32.25	1000.0	32.25
4	2015-11-06	32.25	32.25	32.25	32.25	0.0	32.25
5	2015-11-09	32.25	32.25	32.25	32.25	0.0	32.25
6	2015-11-10	32.25	32.25	32.25	32.25	0.0	32.25
7	2015-11-11	32.25	32.25	32.25	32.25	0.0	32.25
8	2015-11-12	31.049999237060547	30.950000762939453	31.049999237060547	31.0	5000.0	31.0
9	2015-11-13	31.100000381469727	31.0	31.0	31.100000381469727	3000.0	31.100000381469727
10	2015-11-16	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
11	2015-11-17	31.799999237060547	30.700000762939453	30.700000762939453	31.799999237060547	9000.0	31.799999237060547
12	2015-11-18	31.049999237060547	31.0	31.049999237060547	31.0	8000.0	31.0
13	2015-11-19	31.049999237060547	31.0	31.0	31.049999237060547	9000.0	31.049999237060547
14	2015-11-20	31.049999237060547	31.0	31.049999237060547	31.0	2000.0	31.0
15	2015-11-23	31.0	31.0	31.0	31.0	0.0	31.0
16	2015-11-24	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	1000.0	31.100000381469727
17	2015-11-25	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
18	2015-11-26	31.100000381469727	31.049999237060547	31.100000381469727	31.049999237060547	2000.0	31.049999237060547
19	2015-11-27	31.0	31.0	31.0	31.0	11000.0	31.0
20	2015-11-30	31.0	31.0	31.0	31.0	1000.0	31.0
21	2015-12-01	31.0	31.0	31.0	31.0	6000.0	31.0
22	2015-12-02	31.0	31.0	31.0	31.0	0.0	31.0
23	2015-12-03	31.100000381469727	31.0	31.0	31.100000381469727	20000.0	31.100000381469727
24	2015-12-04	31.0	30.899999618530273	31.0	31.0	22000.0	31.0
25	2015-12-07	31.0	31.0	31.0	31.0	3000.0	31.0
26	2015-12-08	31.0	31.0	31.0	31.0	2000.0	31.0
27	2015-12-09	31.0	31.0	31.0	31.0	4000.0	31.0
28	2015-12-10	31.0	31.0	31.0	31.0	13000.0	31.0
29	2015-12-11	31.049999237060547	30.950000762939453	30.950000762939453	31.0	7000.0	31.0
30	2015-12-14	31.100000381469727	31.0	31.0	31.100000381469727	34000.0	31.100000381469727
31	2015-12-15	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
32	2015-12-16	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
33	2015-12-17	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
34	2015-12-18	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
35	2015-12-21	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	1000.0	31.100000381469727
36	2015-12-22	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
37	2015-12-23	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	31.399999618530273
38	2015-12-24	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	2000.0	31.399999618530273
39	2015-12-25	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	31.399999618530273
40	2015-12-28	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
41	2015-12-29	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
42	2015-12-30	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
43	2015-12-31	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	31.399999618530273
44	2016-01-04	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
45	2016-01-05	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	31.399999618530273
46	2016-01-06	30.600000381469727	30.299999237060547	30.549999237060547	30.299999237060547	7000.0	30.299999237060547
47	2016-01-07	31.100000381469727	30.700000762939453	31.0	31.0	37000.0	31.0
48	2016-01-08	31.0	31.0	31.0	31.0	5000.0	31.0
49	2016-01-11	31.0	30.899999618530273	30.899999618530273	31.0	8000.0	31.0
50	2016-01-12	31.0	31.0	31.0	31.0	2000.0	31.0
51	2016-01-13	31.0	31.0	31.0	31.0	0.0	31.0
52	2016-01-14	31.0	31.0	31.0	31.0	8000.0	31.0
53	2016-01-15	31.0	31.0	31.0	31.0	0.0	31.0
54	2016-01-18	31.0	31.0	31.0	31.0	0.0	31.0
55	2016-01-19	31.0	31.0	31.0	31.0	0.0	31.0
56	2016-01-20	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	1000.0	32.150001525878906
57	2016-01-21	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0.0	32.150001525878906
58	2016-01-22	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0.0	32.150001525878906
59	2016-01-25	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0.0	32.150001525878906
60	2016-01-26	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0.0	32.150001525878906
61	2016-01-27	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0.0	32.150001525878906
62	2016-01-28	32.0	31.5	32.0	31.5	2000.0	31.5
63	2016-01-29	31.5	31.049999237060547	31.5	31.049999237060547	2000.0	31.049999237060547
64	2016-02-01	31.799999237060547	31.75	31.75	31.799999237060547	3000.0	31.799999237060547
65	2016-02-02	31.799999237060547	31.649999618530273	31.799999237060547	31.649999618530273	4000.0	31.649999618530273
66	2016-02-03	31.649999618530273	31.649999618530273	31.649999618530273	31.649999618530273	2000.0	31.649999618530273
67	2016-02-15	32.29999923706055	31.0	32.29999923706055	31.0	10000.0	31.0
68	2016-02-16	31.0	31.0	31.0	31.0	0.0	31.0
69	2016-02-17	32.099998474121094	32.099998474121094	32.099998474121094	32.099998474121094	2000.0	32.099998474121094
70	2016-02-18	32.0	32.0	32.0	32.0	1000.0	32.0
71	2016-02-19	32.0	32.0	32.0	32.0	1000.0	32.0
72	2016-02-22	32.04999923706055	32.0	32.04999923706055	32.0	2000.0	32.0
73	2016-02-23	32.0	31.5	32.0	31.5	18000.0	31.5
74	2016-02-24	31.299999237060547	31.0	31.299999237060547	31.0	16000.0	31.0
75	2016-02-25	31.299999237060547	31.0	31.0	31.299999237060547	47000.0	31.299999237060547
76	2016-02-26	31.200000762939453	31.0	31.0	31.100000381469727	39000.0	31.100000381469727
77	2016-03-01	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
78	2016-03-02	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	31.100000381469727
79	2016-03-03	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	55000.0	31.299999237060547
