	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.82349967956543	27.84309959411621	28.088199615478516	28.82349967956543	783360.0	25.248638153076172
1	2015-11-03	29.362699508666992	28.921600341796875	28.921600341796875	29.117599487304688	765000.0	25.50625991821289
2	2015-11-04	29.264699935913086	29.01959991455078	29.264699935913086	29.01959991455078	540600.0	25.42041778564453
3	2015-11-05	29.215700149536133	29.01959991455078	29.117599487304688	29.068599700927734	483480.0	25.46333885192871
4	2015-11-06	29.068599700927734	28.67650032043457	29.068599700927734	28.921600341796875	447780.0	25.334571838378906
5	2015-11-09	29.117599487304688	28.67650032043457	28.970600128173828	28.921600341796875	332520.0	25.334571838378906
6	2015-11-10	29.607799530029297	29.117599487304688	29.264699935913086	29.16670036315918	2121600.0	25.549272537231445
7	2015-11-11	29.117599487304688	28.48040008544922	29.117599487304688	28.529399871826172	728280.0	24.991012573242188
8	2015-11-12	28.725500106811523	28.284299850463867	28.382400512695312	28.578399658203125	474300.0	25.033935546875
9	2015-11-13	28.970600128173828	28.627500534057617	28.872499465942383	28.725500106811523	594660.0	25.16279411315918
10	2015-11-16	29.01959991455078	28.431400299072266	28.725500106811523	28.970600128173828	538560.0	25.377492904663086
11	2015-11-17	29.264699935913086	29.01959991455078	29.215700149536133	29.16670036315918	427380.0	25.549272537231445
12	2015-11-18	29.31369972229004	29.117599487304688	29.31369972229004	29.117599487304688	446760.0	25.50625991821289
13	2015-11-19	29.80389976501465	29.31369972229004	29.362699508666992	29.460800170898438	1469820.0	25.806896209716797
14	2015-11-20	29.705900192260742	29.362699508666992	29.607799530029297	29.607799530029297	664020.0	25.9356632232666
15	2015-11-23	30.1471004486084	29.754899978637695	29.80389976501465	30.1471004486084	1188300.0	26.408077239990234
16	2015-11-24	31.029399871826172	30.441200256347656	30.441200256347656	30.49020004272461	2130780.0	26.7086238861084
17	2015-11-25	30.392200469970703	29.80389976501465	30.392200469970703	29.902000427246094	979200.0	26.193376541137695
18	2015-11-26	30.097999572753906	29.411800384521484	30.097999572753906	29.65690040588379	945540.0	25.978675842285156
19	2015-11-27	29.951000213623047	29.411800384521484	29.951000213623047	29.754899978637695	632400.0	26.06451988220215
20	2015-11-30	29.951000213623047	29.460800170898438	29.754899978637695	29.460800170898438	715020.0	25.806896209716797
21	2015-12-01	29.65690040588379	29.215700149536133	29.411800384521484	29.460800170898438	1291320.0	25.806896209716797
