	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.850000381469727	20.0	20.25	20.850000381469727	494000.0	20.850000381469727
1	2015-11-03	21.399999618530273	20.850000381469727	20.950000762939453	21.0	874000.0	21.0
2	2015-11-04	21.149999618530273	20.75	21.0	20.950000762939453	358000.0	20.950000762939453
3	2015-11-05	21.149999618530273	20.850000381469727	21.049999237060547	20.950000762939453	238000.0	20.950000762939453
4	2015-11-06	20.850000381469727	20.5	20.850000381469727	20.600000381469727	196000.0	20.600000381469727
5	2015-11-09	20.600000381469727	20.049999237060547	20.5	20.100000381469727	323000.0	20.100000381469727
6	2015-11-10	20.350000381469727	19.649999618530273	19.649999618530273	20.350000381469727	292000.0	20.350000381469727
7	2015-11-11	20.600000381469727	20.0	20.600000381469727	20.0	270000.0	20.0
8	2015-11-12	20.0	19.649999618530273	20.0	19.950000762939453	243000.0	19.950000762939453
9	2015-11-13	19.799999237060547	19.350000381469727	19.5	19.700000762939453	435000.0	19.700000762939453
10	2015-11-16	19.5	19.049999237060547	19.049999237060547	19.200000762939453	554000.0	19.200000762939453
11	2015-11-17	20.149999618530273	19.200000762939453	19.200000762939453	19.799999237060547	256000.0	19.799999237060547
12	2015-11-18	19.899999618530273	19.5	19.799999237060547	19.700000762939453	102000.0	19.700000762939453
13	2015-11-19	19.799999237060547	19.399999618530273	19.700000762939453	19.799999237060547	213000.0	19.799999237060547
14	2015-11-20	19.799999237060547	19.450000762939453	19.799999237060547	19.799999237060547	178000.0	19.799999237060547
15	2015-11-23	19.899999618530273	19.5	19.899999618530273	19.549999237060547	291000.0	19.549999237060547
16	2015-11-24	19.700000762939453	19.5	19.549999237060547	19.549999237060547	69000.0	19.549999237060547
17	2015-11-25	19.649999618530273	19.350000381469727	19.549999237060547	19.600000381469727	80000.0	19.600000381469727
18	2015-11-26	19.950000762939453	19.600000381469727	19.600000381469727	19.75	106000.0	19.75
19	2015-11-27	19.75	19.399999618530273	19.75	19.75	128000.0	19.75
20	2015-11-30	19.5	19.299999237060547	19.5	19.5	90000.0	19.5
21	2015-12-01	19.5	19.350000381469727	19.450000762939453	19.450000762939453	102000.0	19.450000762939453
22	2015-12-02	19.75	19.25	19.450000762939453	19.700000762939453	269000.0	19.700000762939453
23	2015-12-03	19.700000762939453	19.5	19.600000381469727	19.5	87000.0	19.5
24	2015-12-04	19.600000381469727	19.350000381469727	19.5	19.350000381469727	134000.0	19.350000381469727
25	2015-12-07	19.799999237060547	19.5	19.5	19.700000762939453	212000.0	19.700000762939453
26	2015-12-08	19.700000762939453	19.450000762939453	19.700000762939453	19.600000381469727	142000.0	19.600000381469727
27	2015-12-09	19.600000381469727	19.049999237060547	19.600000381469727	19.5	211000.0	19.5
28	2015-12-10	19.5	19.0	19.5	19.200000762939453	184000.0	19.200000762939453
29	2015-12-11	19.399999618530273	19.200000762939453	19.25	19.299999237060547	143000.0	19.299999237060547
30	2015-12-14	19.25	19.0	19.200000762939453	19.200000762939453	109000.0	19.200000762939453
31	2015-12-15	19.75	19.200000762939453	19.200000762939453	19.549999237060547	252000.0	19.549999237060547
32	2015-12-16	19.850000381469727	19.600000381469727	19.600000381469727	19.75	190000.0	19.75
33	2015-12-17	19.950000762939453	19.700000762939453	19.899999618530273	19.950000762939453	271000.0	19.950000762939453
34	2015-12-18	19.899999618530273	19.649999618530273	19.799999237060547	19.899999618530273	105000.0	19.899999618530273
35	2015-12-21	20.0	19.75	19.75	20.0	105000.0	20.0
36	2015-12-22	20.899999618530273	19.950000762939453	20.0	20.0	606000.0	20.0
37	2015-12-23	20.549999237060547	19.950000762939453	20.049999237060547	20.299999237060547	447000.0	20.299999237060547
38	2015-12-24	21.5	20.649999618530273	20.649999618530273	20.850000381469727	1238000.0	20.850000381469727
39	2015-12-25	22.299999237060547	20.700000762939453	20.899999618530273	22.0	2496000.0	22.0
40	2015-12-28	22.450000762939453	21.600000381469727	22.0	22.149999618530273	1489000.0	22.149999618530273
41	2015-12-29	22.350000381469727	21.799999237060547	22.350000381469727	21.950000762939453	971000.0	21.950000762939453
42	2015-12-30	22.25	21.799999237060547	22.200000762939453	22.25	786000.0	22.25
43	2015-12-31	22.100000381469727	21.700000762939453	22.100000381469727	21.700000762939453	807000.0	21.700000762939453
44	2016-01-04	22.149999618530273	21.549999237060547	22.100000381469727	21.700000762939453	599000.0	21.700000762939453
45	2016-01-05	21.600000381469727	20.799999237060547	21.600000381469727	20.799999237060547	938000.0	20.799999237060547
46	2016-01-06	21.200000762939453	20.25	21.200000762939453	20.5	666000.0	20.5
47	2016-01-07	20.600000381469727	20.0	20.600000381469727	20.299999237060547	467000.0	20.299999237060547
48	2016-01-08	20.549999237060547	20.049999237060547	20.299999237060547	20.5	220000.0	20.5
49	2016-01-11	20.5	19.799999237060547	20.399999618530273	20.200000762939453	299000.0	20.200000762939453
50	2016-01-12	20.200000762939453	19.899999618530273	20.200000762939453	20.049999237060547	360000.0	20.049999237060547
51	2016-01-13	20.200000762939453	19.899999618530273	20.049999237060547	19.950000762939453	228000.0	19.950000762939453
52	2016-01-14	19.899999618530273	19.350000381469727	19.899999618530273	19.799999237060547	392000.0	19.799999237060547
53	2016-01-15	20.100000381469727	19.649999618530273	19.850000381469727	19.700000762939453	330000.0	19.700000762939453
54	2016-01-18	20.100000381469727	19.299999237060547	19.549999237060547	20.100000381469727	225000.0	20.100000381469727
55	2016-01-19	20.100000381469727	19.799999237060547	19.899999618530273	20.0	68000.0	20.0
56	2016-01-20	20.0	19.700000762939453	20.0	19.75	97000.0	19.75
57	2016-01-21	20.149999618530273	19.75	19.950000762939453	20.100000381469727	213000.0	20.100000381469727
58	2016-01-22	20.25	20.0	20.149999618530273	20.100000381469727	128000.0	20.100000381469727
59	2016-01-25	20.350000381469727	19.899999618530273	19.899999618530273	20.149999618530273	245000.0	20.149999618530273
60	2016-01-26	20.25	20.0	20.200000762939453	20.049999237060547	168000.0	20.049999237060547
61	2016-01-27	20.25	19.899999618530273	19.950000762939453	19.899999618530273	270000.0	19.899999618530273
62	2016-01-28	20.25	19.75	19.75	19.850000381469727	192000.0	19.850000381469727
63	2016-01-29	20.049999237060547	19.950000762939453	19.950000762939453	20.0	262000.0	20.0
64	2016-02-01	20.25	20.049999237060547	20.049999237060547	20.149999618530273	133000.0	20.149999618530273
65	2016-02-02	21.0	20.299999237060547	20.299999237060547	20.75	413000.0	20.75
66	2016-02-03	20.850000381469727	20.549999237060547	20.75	20.549999237060547	267000.0	20.549999237060547
67	2016-02-15	20.899999618530273	20.450000762939453	20.549999237060547	20.899999618530273	148000.0	20.899999618530273
68	2016-02-16	21.100000381469727	20.549999237060547	21.100000381469727	20.600000381469727	249000.0	20.600000381469727
69	2016-02-17	20.899999618530273	20.600000381469727	20.600000381469727	20.75	73000.0	20.75
70	2016-02-18	20.950000762939453	20.649999618530273	20.75	20.700000762939453	189000.0	20.700000762939453
71	2016-02-19	20.950000762939453	20.399999618530273	20.899999618530273	20.75	236000.0	20.75
72	2016-02-22	20.850000381469727	20.399999618530273	20.75	20.5	166000.0	20.5
73	2016-02-23	21.25	20.450000762939453	20.450000762939453	20.950000762939453	184000.0	20.950000762939453
74	2016-02-24	20.950000762939453	20.700000762939453	20.950000762939453	20.700000762939453	82000.0	20.700000762939453
75	2016-02-25	21.049999237060547	20.600000381469727	20.75	20.799999237060547	284000.0	20.799999237060547
76	2016-02-26	21.0	20.75	20.950000762939453	20.799999237060547	147000.0	20.799999237060547
77	2016-03-01	21.0	20.75	21.0	20.75	164000.0	20.75
78	2016-03-02	20.899999618530273	20.75	20.75	20.75	268000.0	20.75
79	2016-03-03	20.950000762939453	20.75	20.799999237060547	20.950000762939453	193000.0	20.950000762939453
80	2016-03-04	21.75	20.950000762939453	20.950000762939453	21.299999237060547	846000.0	21.299999237060547
81	2016-03-07	22.200000762939453	21.549999237060547	21.600000381469727	21.950000762939453	656000.0	21.950000762939453
82	2016-03-08	22.200000762939453	21.450000762939453	21.950000762939453	21.649999618530273	313000.0	21.649999618530273
83	2016-03-09	22.049999237060547	21.649999618530273	21.799999237060547	21.899999618530273	451000.0	21.899999618530273
84	2016-03-10	22.399999618530273	22.0	22.200000762939453	22.350000381469727	803000.0	22.350000381469727
85	2016-03-11	24.200000762939453	22.200000762939453	22.350000381469727	23.450000762939453	2826000.0	23.450000762939453
86	2016-03-14	24.549999237060547	23.399999618530273	24.0	23.399999618530273	2046000.0	23.399999618530273
87	2016-03-15	23.549999237060547	22.25	23.399999618530273	22.5	1208000.0	22.5
88	2016-03-16	23.049999237060547	22.350000381469727	22.350000381469727	22.600000381469727	689000.0	22.600000381469727
89	2016-03-17	23.0	22.0	23.0	22.25	665000.0	22.25
90	2016-03-18	22.350000381469727	21.899999618530273	22.350000381469727	21.899999618530273	812000.0	21.899999618530273
91	2016-03-21	22.149999618530273	21.700000762939453	22.0	22.0	443000.0	22.0
92	2016-03-22	22.0	21.350000381469727	21.899999618530273	21.649999618530273	325000.0	21.649999618530273
93	2016-03-23	21.799999237060547	21.450000762939453	21.5	21.450000762939453	154000.0	21.450000762939453
94	2016-03-24	23.0	21.299999237060547	21.299999237060547	22.950000762939453	1257000.0	22.950000762939453
95	2016-03-25	23.149999618530273	22.399999618530273	22.700000762939453	22.450000762939453	623000.0	22.450000762939453
96	2016-03-28	22.549999237060547	22.200000762939453	22.450000762939453	22.399999618530273	373000.0	22.399999618530273
97	2016-03-29	22.450000762939453	21.799999237060547	22.399999618530273	21.899999618530273	395000.0	21.899999618530273
98	2016-03-30	22.850000381469727	21.850000381469727	22.0	22.549999237060547	481000.0	22.549999237060547
99	2016-03-31	22.899999618530273	22.25	22.600000381469727	22.700000762939453	307000.0	22.700000762939453
100	2016-04-01	23.799999237060547	22.700000762939453	22.700000762939453	23.399999618530273	1367000.0	23.399999618530273
101	2016-04-06	24.399999618530273	23.399999618530273	23.399999618530273	24.200000762939453	994000.0	24.200000762939453
102	2016-04-07	24.399999618530273	23.549999237060547	24.200000762939453	23.850000381469727	735000.0	23.850000381469727
103	2016-04-08	24.600000381469727	23.75	23.850000381469727	24.399999618530273	1120000.0	24.399999618530273
104	2016-04-11	25.0	24.149999618530273	24.600000381469727	24.149999618530273	488000.0	24.149999618530273
105	2016-04-12	24.25	23.350000381469727	24.25	23.450000762939453	556000.0	23.450000762939453
106	2016-04-13	24.0	23.299999237060547	23.450000762939453	23.450000762939453	259000.0	23.450000762939453
107	2016-04-14	23.100000381469727	21.899999618530273	23.100000381469727	22.25	1724000.0	22.25
108	2016-04-15	22.399999618530273	22.100000381469727	22.25	22.399999618530273	349000.0	22.399999618530273
109	2016-04-18	22.399999618530273	21.899999618530273	22.399999618530273	22.149999618530273	358000.0	22.149999618530273
110	2016-04-19	22.299999237060547	22.049999237060547	22.100000381469727	22.200000762939453	362000.0	22.200000762939453
111	2016-04-20	22.5	22.149999618530273	22.399999618530273	22.450000762939453	439000.0	22.450000762939453
