	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.200000762939453	27.0856990814209	27.200000762939453	27.0856990814209	6125.0	22.313072204589844
1	2015-11-03	27.771400451660156	27.428600311279297	27.428600311279297	27.71430015563965	33250.0	22.83091163635254
2	2015-11-04	27.771400451660156	27.257099151611328	27.71430015563965	27.314300537109375	35875.0	22.501394271850586
3	2015-11-05	27.657100677490234	27.314300537109375	27.428600311279297	27.314300537109375	33250.0	22.501394271850586
4	2015-11-06	27.54290008544922	27.314300537109375	27.428600311279297	27.314300537109375	58625.0	22.501394271850586
5	2015-11-09	27.657100677490234	27.657100677490234	27.657100677490234	27.657100677490234	2625.0	22.783790588378906
6	2015-11-10	27.657100677490234	27.657100677490234	27.657100677490234	27.657100677490234	875.0	22.783790588378906
7	2015-11-11	27.0856990814209	27.0856990814209	27.0856990814209	27.0856990814209	1750.0	22.313072204589844
8	2015-11-12	27.0856990814209	26.742900848388672	26.971399307250977	27.0856990814209	43750.0	22.313072204589844
9	2015-11-13	27.371400833129883	27.371400833129883	27.371400833129883	27.371400833129883	875.0	22.548431396484375
10	2015-11-16	27.485700607299805	27.485700607299805	27.485700607299805	27.485700607299805	3500.0	22.642593383789062
11	2015-11-17	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	875.0	22.360193252563477
12	2015-11-18	27.142900466918945	25.82859992980957	27.142900466918945	26.28569984436035	14875.0	21.654035568237305
13	2015-11-19	26.799999237060547	26.742900848388672	26.742900848388672	26.799999237060547	6125.0	22.077713012695312
14	2015-11-20	27.0856990814209	26.857099533081055	26.857099533081055	27.0856990814209	2625.0	22.313072204589844
15	2015-11-23	27.0856990814209	26.857099533081055	27.0856990814209	26.857099533081055	17500.0	22.124753952026367
16	2015-11-24	26.857099533081055	26.857099533081055	26.857099533081055	26.857099533081055	0.0	22.124753952026367
17	2015-11-25	26.857099533081055	26.514299392700195	26.514299392700195	26.742900848388672	6125.0	22.030675888061523
18	2015-11-26	26.742900848388672	26.742900848388672	26.742900848388672	26.742900848388672	6125.0	22.030675888061523
19	2015-11-27	26.742900848388672	26.685699462890625	26.685699462890625	26.685699462890625	5250.0	21.983552932739258
20	2015-11-30	27.028600692749023	27.028600692749023	27.028600692749023	27.028600692749023	875.0	22.266035079956055
21	2015-12-01	27.028600692749023	27.028600692749023	27.028600692749023	27.028600692749023	0.0	22.266035079956055
22	2015-12-02	27.142900466918945	26.742900848388672	27.142900466918945	26.971399307250977	45500.0	22.218914031982422
23	2015-12-03	26.971399307250977	26.971399307250977	26.971399307250977	26.971399307250977	0.0	22.218914031982422
24	2015-12-04	26.971399307250977	26.971399307250977	26.971399307250977	26.971399307250977	0.0	22.218914031982422
25	2015-12-07	26.971399307250977	26.971399307250977	26.971399307250977	26.971399307250977	0.0	22.218914031982422
26	2015-12-08	26.742900848388672	26.742900848388672	26.742900848388672	26.742900848388672	875.0	22.030675888061523
27	2015-12-09	26.857099533081055	26.857099533081055	26.857099533081055	26.857099533081055	17500.0	22.124753952026367
28	2015-12-10	26.857099533081055	26.857099533081055	26.857099533081055	26.857099533081055	0.0	22.124753952026367
29	2015-12-11	26.799999237060547	26.799999237060547	26.799999237060547	26.799999237060547	875.0	22.077713012695312
30	2015-12-14	27.257099151611328	26.742900848388672	26.742900848388672	27.142900466918945	38500.0	22.360193252563477
31	2015-12-15	27.54290008544922	27.428600311279297	27.428600311279297	27.428600311279297	69125.0	22.595552444458008
32	2015-12-16	27.314300537109375	26.971399307250977	27.314300537109375	26.971399307250977	48125.0	22.218914031982422
33	2015-12-17	26.971399307250977	26.971399307250977	26.971399307250977	26.971399307250977	0.0	22.218914031982422
34	2015-12-18	26.971399307250977	26.971399307250977	26.971399307250977	26.971399307250977	2625.0	22.218914031982422
35	2015-12-21	27.142900466918945	26.971399307250977	26.971399307250977	27.142900466918945	2625.0	22.360193252563477
36	2015-12-22	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	0.0	22.360193252563477
37	2015-12-23	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	0.0	22.360193252563477
38	2015-12-24	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	0.0	22.360193252563477
39	2015-12-25	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	0.0	22.360193252563477
40	2015-12-28	27.428600311279297	27.200000762939453	27.200000762939453	27.428600311279297	41125.0	22.595552444458008
41	2015-12-29	27.428600311279297	27.200000762939453	27.428600311279297	27.257099151611328	7000.0	22.45427131652832
42	2015-12-30	27.257099151611328	27.0856990814209	27.257099151611328	27.257099151611328	141750.0	22.45427131652832
43	2015-12-31	27.257099151611328	27.257099151611328	27.257099151611328	27.257099151611328	0.0	22.45427131652832
44	2016-01-04	27.0856990814209	26.971399307250977	27.0856990814209	27.028600692749023	35000.0	22.266035079956055
45	2016-01-05	27.028600692749023	27.028600692749023	27.028600692749023	27.028600692749023	0.0	22.266035079956055
46	2016-01-06	27.028600692749023	26.28569984436035	27.028600692749023	26.857099533081055	178500.0	22.124753952026367
47	2016-01-07	26.857099533081055	26.742900848388672	26.742900848388672	26.857099533081055	2625.0	22.124753952026367
48	2016-01-08	26.857099533081055	26.514299392700195	26.857099533081055	26.857099533081055	5250.0	22.124753952026367
49	2016-01-11	26.857099533081055	26.857099533081055	26.857099533081055	26.857099533081055	3500.0	22.124753952026367
50	2016-01-12	26.971399307250977	26.857099533081055	26.857099533081055	26.857099533081055	4375.0	22.124753952026367
51	2016-01-13	27.200000762939453	27.142900466918945	27.200000762939453	27.142900466918945	5250.0	22.360193252563477
52	2016-01-14	27.142900466918945	27.142900466918945	27.142900466918945	27.142900466918945	0.0	22.360193252563477
53	2016-01-15	27.0856990814209	27.028600692749023	27.028600692749023	27.028600692749023	5250.0	22.266035079956055
54	2016-01-18	27.71430015563965	26.514299392700195	26.971399307250977	27.657100677490234	336000.0	22.783790588378906
55	2016-01-19	27.54290008544922	27.485700607299805	27.485700607299805	27.54290008544922	15750.0	22.689714431762695
56	2016-01-20	27.54290008544922	27.200000762939453	27.428600311279297	27.200000762939453	13125.0	22.4072322845459
57	2016-01-21	27.200000762939453	27.200000762939453	27.200000762939453	27.200000762939453	0.0	22.4072322845459
58	2016-01-22	27.200000762939453	26.971399307250977	26.971399307250977	27.142900466918945	13125.0	22.360193252563477
59	2016-01-25	27.200000762939453	26.971399307250977	27.142900466918945	27.200000762939453	8750.0	22.4072322845459
60	2016-01-26	26.971399307250977	26.571399688720703	26.685699462890625	26.685699462890625	17500.0	21.983552932739258
61	2016-01-27	26.857099533081055	26.685699462890625	26.857099533081055	26.685699462890625	2625.0	21.983552932739258
62	2016-01-28	27.428600311279297	26.628599166870117	26.628599166870117	27.428600311279297	30625.0	22.595552444458008
63	2016-01-29	27.257099151611328	27.0856990814209	27.142900466918945	27.0856990814209	21875.0	22.313072204589844
