	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.100000381469727	20.5	20.75	20.799999237060547	12408000.0	17.24262237548828
1	2015-11-03	21.649999618530273	21.049999237060547	21.200000762939453	21.450000762939453	19337000.0	17.78145408630371
2	2015-11-04	21.75	21.350000381469727	21.600000381469727	21.450000762939453	12414000.0	17.78145408630371
3	2015-11-05	21.899999618530273	21.549999237060547	21.549999237060547	21.799999237060547	7272000.0	18.07159423828125
4	2015-11-06	21.700000762939453	20.950000762939453	21.700000762939453	21.100000381469727	12931000.0	17.491313934326172
5	2015-11-09	21.200000762939453	20.700000762939453	21.049999237060547	20.850000381469727	8009000.0	17.284072875976562
6	2015-11-10	20.950000762939453	20.700000762939453	20.850000381469727	20.799999237060547	6836000.0	17.24262237548828
7	2015-11-11	21.0	20.700000762939453	20.899999618530273	20.799999237060547	5365000.0	17.24262237548828
8	2015-11-12	21.049999237060547	20.399999618530273	21.0	20.649999618530273	7393000.0	17.11827850341797
9	2015-11-13	20.75	20.399999618530273	20.450000762939453	20.549999237060547	3789000.0	17.03537940979004
10	2015-11-16	20.75	20.25	20.450000762939453	20.5	4228000.0	16.99393081665039
11	2015-11-17	21.100000381469727	20.649999618530273	20.75	20.799999237060547	4584000.0	17.24262237548828
12	2015-11-18	21.149999618530273	20.200000762939453	21.149999618530273	20.200000762939453	6899000.0	16.745241165161133
13	2015-11-19	20.649999618530273	20.299999237060547	20.5	20.450000762939453	3499000.0	16.952486038208008
14	2015-11-20	20.700000762939453	20.299999237060547	20.549999237060547	20.450000762939453	1746000.0	16.952486038208008
15	2015-11-23	20.700000762939453	20.450000762939453	20.549999237060547	20.549999237060547	1508000.0	17.03537940979004
16	2015-11-24	20.700000762939453	20.200000762939453	20.700000762939453	20.200000762939453	3470000.0	16.745241165161133
17	2015-11-25	20.450000762939453	19.899999618530273	20.399999618530273	19.950000762939453	3196000.0	16.538000106811523
18	2015-11-26	20.350000381469727	20.049999237060547	20.100000381469727	20.200000762939453	2779000.0	16.745241165161133
19	2015-11-27	20.350000381469727	20.0	20.350000381469727	20.100000381469727	2318000.0	16.662343978881836
20	2015-11-30	20.200000762939453	19.899999618530273	20.0	20.049999237060547	3329000.0	16.620893478393555
21	2015-12-01	20.350000381469727	20.049999237060547	20.350000381469727	20.100000381469727	2910000.0	16.662343978881836
22	2015-12-02	20.450000762939453	20.200000762939453	20.299999237060547	20.299999237060547	3066000.0	16.82813835144043
23	2015-12-03	20.399999618530273	20.25	20.299999237060547	20.299999237060547	1546000.0	16.82813835144043
24	2015-12-04	20.549999237060547	20.100000381469727	20.299999237060547	20.549999237060547	4043000.0	17.03537940979004
25	2015-12-07	21.149999618530273	20.75	20.799999237060547	21.0	7554000.0	17.408418655395508
26	2015-12-08	21.100000381469727	20.5	21.100000381469727	20.600000381469727	4305000.0	17.07682991027832
27	2015-12-09	20.600000381469727	20.149999618530273	20.600000381469727	20.25	3493000.0	16.78668785095215
28	2015-12-10	20.450000762939453	20.0	20.25	20.200000762939453	3077000.0	16.745241165161133
29	2015-12-11	20.450000762939453	20.0	20.350000381469727	20.0	3204000.0	16.579444885253906
30	2015-12-14	20.299999237060547	19.950000762939453	20.100000381469727	20.200000762939453	2797000.0	16.745241165161133
31	2015-12-15	21.700000762939453	20.299999237060547	20.350000381469727	21.25	12983000.0	17.61566162109375
32	2015-12-16	21.850000381469727	20.799999237060547	21.700000762939453	20.799999237060547	13702000.0	17.24262237548828
33	2015-12-17	21.700000762939453	21.0	21.100000381469727	21.600000381469727	11203000.0	17.90580177307129
34	2015-12-18	22.600000381469727	21.299999237060547	21.600000381469727	22.399999618530273	20006000.0	18.568979263305664
35	2015-12-21	22.799999237060547	21.75	22.200000762939453	22.049999237060547	15960000.0	18.278841018676758
36	2015-12-22	22.450000762939453	21.799999237060547	22.25	21.899999618530273	5608000.0	18.154491424560547
37	2015-12-23	22.149999618530273	21.600000381469727	22.100000381469727	21.600000381469727	8146000.0	17.90580177307129
38	2015-12-24	21.950000762939453	21.299999237060547	21.850000381469727	21.350000381469727	5375000.0	17.69856071472168
39	2015-12-25	22.149999618530273	21.450000762939453	21.549999237060547	22.049999237060547	5055000.0	18.278841018676758
40	2015-12-28	22.25	21.799999237060547	22.200000762939453	21.899999618530273	4726000.0	18.154491424560547
41	2015-12-29	22.0	21.600000381469727	21.899999618530273	21.600000381469727	3295000.0	17.90580177307129
42	2015-12-30	21.799999237060547	21.399999618530273	21.799999237060547	21.450000762939453	3348000.0	17.78145408630371
43	2015-12-31	21.75	21.399999618530273	21.649999618530273	21.549999237060547	3585000.0	17.86435317993164
44	2016-01-04	21.700000762939453	21.25	21.649999618530273	21.25	4076000.0	17.61566162109375
45	2016-01-05	21.950000762939453	21.100000381469727	21.25	21.649999618530273	5097000.0	17.947248458862305
46	2016-01-06	21.850000381469727	21.100000381469727	21.5	21.799999237060547	6485000.0	18.07159423828125
47	2016-01-07	21.899999618530273	20.899999618530273	21.799999237060547	21.200000762939453	11877000.0	17.5742130279541
48	2016-01-08	21.100000381469727	20.600000381469727	21.0	21.049999237060547	8667000.0	17.449867248535156
49	2016-01-11	20.950000762939453	20.5	20.950000762939453	20.600000381469727	3599000.0	17.07682991027832
50	2016-01-12	21.049999237060547	20.600000381469727	21.0	20.600000381469727	5207000.0	17.07682991027832
51	2016-01-13	20.950000762939453	20.0	20.899999618530273	20.049999237060547	7446000.0	16.620893478393555
52	2016-01-14	20.25	19.299999237060547	19.75	20.25	4669000.0	16.78668785095215
53	2016-01-15	20.399999618530273	20.0	20.25	20.200000762939453	2852000.0	16.745241165161133
54	2016-01-18	20.75	19.450000762939453	19.450000762939453	20.75	4721000.0	17.201173782348633
55	2016-01-19	20.850000381469727	20.450000762939453	20.600000381469727	20.649999618530273	5349000.0	17.11827850341797
56	2016-01-20	20.649999618530273	20.399999618530273	20.5	20.5	3306000.0	16.99393081665039
57	2016-01-21	21.0	20.600000381469727	21.0	20.799999237060547	3651000.0	17.24262237548828
58	2016-01-22	21.149999618530273	20.649999618530273	20.899999618530273	20.799999237060547	3778000.0	17.24262237548828
59	2016-01-25	21.149999618530273	20.899999618530273	20.899999618530273	21.0	2271000.0	17.408418655395508
60	2016-01-26	21.200000762939453	20.950000762939453	21.100000381469727	20.950000762939453	2106000.0	17.366968154907227
61	2016-01-27	21.25	20.899999618530273	21.049999237060547	20.950000762939453	3729000.0	17.366968154907227
62	2016-01-28	21.549999237060547	21.0	21.200000762939453	21.5	4611000.0	17.822904586791992
63	2016-01-29	22.0	21.5	21.700000762939453	22.0	8013000.0	18.237390518188477
64	2016-02-01	22.100000381469727	21.700000762939453	22.0	22.100000381469727	3915000.0	18.320287704467773
65	2016-02-02	22.549999237060547	22.0	22.100000381469727	22.299999237060547	5763000.0	18.486082077026367
66	2016-02-03	22.649999618530273	22.100000381469727	22.299999237060547	22.350000381469727	6113000.0	18.527530670166016
67	2016-02-15	22.950000762939453	21.899999618530273	22.0	22.799999237060547	7253000.0	18.90056800842285
68	2016-02-16	22.950000762939453	22.450000762939453	22.700000762939453	22.850000381469727	4874000.0	18.942014694213867
69	2016-02-17	23.549999237060547	23.100000381469727	23.299999237060547	23.350000381469727	10286000.0	19.356502532958984
70	2016-02-18	23.75	23.25	23.399999618530273	23.549999237060547	8373000.0	19.522294998168945
71	2016-02-19	25.399999618530273	24.100000381469727	24.100000381469727	24.899999618530273	17902000.0	20.64141082763672
72	2016-02-22	25.100000381469727	24.600000381469727	25.0	24.799999237060547	6852000.0	20.55851173400879
73	2016-02-23	25.299999237060547	24.799999237060547	24.899999618530273	24.950000762939453	10593000.0	20.682857513427734
74	2016-02-24	25.299999237060547	24.799999237060547	25.0	25.0	8369000.0	20.724308013916016
75	2016-02-25	25.200000762939453	24.899999618530273	25.200000762939453	25.049999237060547	6827000.0	20.765756607055664
76	2016-02-26	26.450000762939453	25.200000762939453	25.25	26.149999618530273	13921000.0	21.677627563476562
77	2016-03-01	26.299999237060547	25.649999618530273	26.299999237060547	26.100000381469727	8912000.0	21.63617706298828
78	2016-03-02	27.200000762939453	26.350000381469727	26.350000381469727	27.149999618530273	15294000.0	22.506595611572266
79	2016-03-03	27.0	26.299999237060547	27.0	26.600000381469727	15207000.0	22.050662994384766
80	2016-03-04	27.149999618530273	26.799999237060547	26.950000762939453	27.100000381469727	14450000.0	22.465150833129883
81	2016-03-07	28.0	27.299999237060547	27.5	27.450000762939453	13382000.0	22.755290985107422
82	2016-03-08	27.799999237060547	26.700000762939453	27.399999618530273	27.399999618530273	11594000.0	22.71384048461914
83	2016-03-09	27.649999618530273	27.149999618530273	27.600000381469727	27.350000381469727	7915000.0	22.672391891479492
84	2016-03-10	28.0	27.399999618530273	27.649999618530273	27.549999237060547	11423000.0	22.83818817138672
85	2016-03-11	27.899999618530273	27.100000381469727	27.850000381469727	27.200000762939453	8369000.0	22.54804801940918
86	2016-03-14	27.5	27.049999237060547	27.399999618530273	27.450000762939453	7179000.0	22.755290985107422
87	2016-03-15	28.25	27.399999618530273	27.5	27.799999237060547	22446000.0	23.045429229736328
88	2016-03-16	27.950000762939453	26.600000381469727	27.799999237060547	27.0	18311000.0	22.382251739501953
89	2016-03-17	27.600000381469727	26.950000762939453	27.0	27.5	11697000.0	22.796737670898438
90	2016-03-18	27.5	26.899999618530273	27.5	27.299999237060547	7733000.0	22.630943298339844
91	2016-03-21	27.299999237060547	27.100000381469727	27.149999618530273	27.299999237060547	4777000.0	22.630943298339844
92	2016-03-22	28.200000762939453	27.100000381469727	27.299999237060547	27.899999618530273	10570000.0	23.128328323364258
93	2016-03-23	27.899999618530273	27.399999618530273	27.899999618530273	27.549999237060547	5939000.0	22.83818817138672
94	2016-03-24	27.549999237060547	26.600000381469727	27.549999237060547	26.799999237060547	5864000.0	22.21645736694336
95	2016-03-25	27.0	26.5	26.799999237060547	26.549999237060547	2809000.0	22.009212493896484
96	2016-03-28	27.0	26.299999237060547	26.549999237060547	26.799999237060547	4071000.0	22.21645736694336
97	2016-03-29	27.75	26.799999237060547	26.950000762939453	27.600000381469727	13406000.0	22.879634857177734
98	2016-03-30	28.649999618530273	27.5	27.899999618530273	28.049999237060547	19604000.0	23.25267219543457
99	2016-03-31	28.600000381469727	27.649999618530273	28.149999618530273	28.600000381469727	18227000.0	23.708608627319336
100	2016-04-01	28.75	27.549999237060547	28.75	27.600000381469727	8855000.0	22.879634857177734
101	2016-04-06	27.850000381469727	26.899999618530273	27.649999618530273	27.700000762939453	6213000.0	22.962533950805664
102	2016-04-07	27.850000381469727	27.0	27.850000381469727	27.299999237060547	4033000.0	22.630943298339844
103	2016-04-08	27.75	27.299999237060547	27.600000381469727	27.649999618530273	6578000.0	22.92108154296875
104	2016-04-11	28.100000381469727	27.350000381469727	27.649999618530273	27.649999618530273	5099000.0	22.92108154296875
105	2016-04-12	27.75	27.200000762939453	27.75	27.25	5058000.0	22.589494705200195
106	2016-04-13	27.5	27.049999237060547	27.299999237060547	27.100000381469727	4533000.0	22.465150833129883
107	2016-04-14	27.950000762939453	27.200000762939453	27.299999237060547	27.450000762939453	4645000.0	22.755290985107422
108	2016-04-15	27.549999237060547	26.950000762939453	27.299999237060547	27.399999618530273	5039000.0	22.71384048461914
109	2016-04-18	27.549999237060547	26.850000381469727	27.200000762939453	27.049999237060547	4389000.0	22.42369842529297
110	2016-04-19	27.350000381469727	26.950000762939453	27.049999237060547	27.100000381469727	2587000.0	22.465150833129883
111	2016-04-20	27.100000381469727	26.299999237060547	27.0	26.399999618530273	7443000.0	21.884868621826172
112	2016-04-21	26.649999618530273	25.950000762939453	26.450000762939453	26.149999618530273	7154000.0	21.677627563476562
113	2016-04-22	26.549999237060547	26.049999237060547	26.450000762939453	26.200000762939453	5199000.0	21.719072341918945
114	2016-04-25	27.799999237060547	26.200000762939453	26.200000762939453	27.799999237060547	11304000.0	23.045429229736328
115	2016-04-26	28.0	27.350000381469727	28.0	27.799999237060547	8249000.0	23.045429229736328
116	2016-04-27	28.5	27.899999618530273	27.950000762939453	28.5	11498000.0	23.625709533691406
117	2016-04-28	28.899999618530273	28.399999618530273	28.700000762939453	28.649999618530273	10803000.0	23.75005531311035
118	2016-04-29	28.649999618530273	28.149999618530273	28.5	28.5	7144000.0	23.625709533691406
119	2016-05-03	28.5	27.149999618530273	28.5	27.450000762939453	10680000.0	22.755290985107422
120	2016-05-04	28.0	27.0	27.950000762939453	27.450000762939453	7594000.0	22.755290985107422
121	2016-05-05	27.950000762939453	27.450000762939453	27.5	27.600000381469727	4236000.0	22.879634857177734
122	2016-05-06	28.200000762939453	27.399999618530273	28.0	27.899999618530273	11999000.0	23.128328323364258
123	2016-05-09	28.0	27.5	27.899999618530273	27.950000762939453	5099000.0	23.169775009155273
124	2016-05-10	28.299999237060547	27.600000381469727	27.950000762939453	27.600000381469727	11733000.0	22.879634857177734
