	date	high	low	open	close	volume	Adj Close
0	2017-11-01	47.25	45.900001525878906	47.0	45.900001525878906	5377401.0	45.900001525878906
1	2017-11-02	46.20000076293945	45.099998474121094	45.79999923706055	45.150001525878906	3876645.0	45.150001525878906
2	2017-11-03	45.75	43.54999923706055	45.25	43.70000076293945	7809489.0	43.70000076293945
3	2017-11-06	43.95000076293945	41.0	43.650001525878906	41.0	10733345.0	41.0
4	2017-11-07	41.79999923706055	40.29999923706055	41.20000076293945	41.400001525878906	8661515.0	41.400001525878906
5	2017-11-08	42.29999923706055	40.79999923706055	40.79999923706055	41.5	6947159.0	41.5
6	2017-11-09	41.5	37.79999923706055	41.5	38.29999923706055	10777276.0	38.29999923706055
7	2017-11-10	39.20000076293945	37.400001525878906	38.29999923706055	39.04999923706055	8641300.0	39.04999923706055
8	2017-11-13	40.20000076293945	38.29999923706055	40.20000076293945	38.29999923706055	5053771.0	38.29999923706055
9	2017-11-14	38.849998474121094	37.79999923706055	38.79999923706055	38.400001525878906	4812347.0	38.400001525878906
10	2017-11-15	38.70000076293945	37.5	38.20000076293945	38.70000076293945	3342002.0	38.70000076293945
11	2017-11-16	39.5	38.04999923706055	38.849998474121094	38.04999923706055	3651988.0	38.04999923706055
12	2017-11-17	40.599998474121094	38.5	38.650001525878906	40.099998474121094	10940975.0	40.099998474121094
13	2017-11-20	40.099998474121094	38.849998474121094	40.099998474121094	38.849998474121094	3957657.0	38.849998474121094
14	2017-11-21	40.099998474121094	39.04999923706055	39.45000076293945	39.04999923706055	4481784.0	39.04999923706055
15	2017-11-22	41.849998474121094	39.599998474121094	39.599998474121094	40.650001525878906	14135496.0	40.650001525878906
16	2017-11-23	41.45000076293945	40.400001525878906	40.900001525878906	40.400001525878906	5422883.0	40.400001525878906
17	2017-11-24	40.75	39.599998474121094	40.75	39.95000076293945	3092490.0	39.95000076293945
18	2017-11-27	42.20000076293945	40.849998474121094	41.5	41.25	9086800.0	41.25
19	2017-11-28	41.5	40.5	41.5	40.599998474121094	3090733.0	40.599998474121094
20	2017-11-29	41.54999923706055	40.150001525878906	41.0	40.150001525878906	4212280.0	40.150001525878906
21	2017-11-30	40.0	38.900001525878906	40.0	39.099998474121094	3008568.0	39.099998474121094
22	2017-12-01	39.75	37.75	39.400001525878906	38.75	4433365.0	38.75
23	2017-12-04	39.099998474121094	38.0	38.849998474121094	38.25	2756505.0	38.25
24	2017-12-05	39.20000076293945	37.95000076293945	38.20000076293945	38.099998474121094	3237101.0	38.099998474121094
25	2017-12-06	38.5	36.45000076293945	38.5	36.5	4555323.0	36.5
26	2017-12-07	37.400001525878906	35.45000076293945	37.0	35.45000076293945	3863530.0	35.45000076293945
27	2017-12-08	36.599998474121094	34.099998474121094	36.04999923706055	36.599998474121094	5026950.0	36.599998474121094
28	2017-12-11	38.099998474121094	36.400001525878906	36.79999923706055	37.70000076293945	3585121.0	37.70000076293945
29	2017-12-12	38.849998474121094	36.900001525878906	37.349998474121094	37.099998474121094	4272400.0	37.099998474121094
30	2017-12-13	37.599998474121094	37.04999923706055	37.45000076293945	37.45000076293945	1681713.0	37.45000076293945
31	2017-12-14	38.54999923706055	37.599998474121094	37.95000076293945	37.599998474121094	2612367.0	37.599998474121094
32	2017-12-15	37.70000076293945	36.900001525878906	37.400001525878906	37.400001525878906	1415900.0	37.400001525878906
33	2017-12-18	37.70000076293945	36.70000076293945	37.5	36.70000076293945	1618701.0	36.70000076293945
34	2017-12-19	37.70000076293945	36.400001525878906	37.70000076293945	36.70000076293945	1724125.0	36.70000076293945
35	2017-12-20	37.150001525878906	36.54999923706055	36.95000076293945	36.79999923706055	1125302.0	36.79999923706055
36	2017-12-21	37.20000076293945	36.75	37.0	36.79999923706055	1168002.0	36.79999923706055
37	2017-12-22	37.400001525878906	36.75	37.04999923706055	36.79999923706055	1476000.0	36.79999923706055
38	2017-12-25	37.0	35.45000076293945	37.0	35.45000076293945	2096200.0	35.45000076293945
39	2017-12-26	35.75	34.400001525878906	35.70000076293945	34.400001525878906	2207070.0	34.400001525878906
40	2017-12-27	34.95000076293945	33.95000076293945	34.400001525878906	34.150001525878906	1513247.0	34.150001525878906
41	2017-12-28	35.29999923706055	34.5	34.599998474121094	35.099998474121094	2355244.0	35.099998474121094
42	2017-12-29	35.79999923706055	34.79999923706055	35.599998474121094	34.79999923706055	1642005.0	34.79999923706055
43	2018-01-02	35.599998474121094	34.400001525878906	34.79999923706055	35.5	1498060.0	35.5
44	2018-01-03	36.0	35.25	36.0	35.5	1280123.0	35.5
45	2018-01-04	36.400001525878906	35.45000076293945	35.599998474121094	36.400001525878906	2228348.0	36.400001525878906
46	2018-01-05	37.349998474121094	36.5	37.349998474121094	36.5	2805300.0	36.5
