	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.171429634094238	7.752379894256592	7.885709762573242	8.076189994812012	14008050.0	7.710671901702881
1	2015-11-03	8.171429634094238	7.914289951324463	8.10476016998291	7.971429824829102	10647000.0	7.610653400421143
2	2015-11-04	8.114290237426758	7.990479946136475	7.990479946136475	8.047619819641113	7470750.0	7.683394908905029
3	2015-11-05	8.285710334777832	8.076189994812012	8.095239639282227	8.276189804077148	9878400.0	7.901620388031006
4	2015-11-06	8.333330154418945	8.152379989624023	8.304759979248047	8.16189956665039	7315350.0	7.792502403259277
5	2015-11-09	8.16189956665039	7.961900234222412	8.095239639282227	7.961900234222412	6913200.0	7.601554870605469
6	2015-11-10	8.028570175170898	7.857140064239502	7.857140064239502	7.942860126495361	5003250.0	7.583376407623291
7	2015-11-11	8.028570175170898	7.857140064239502	7.971429824829102	7.857140064239502	6523650.0	7.501535892486572
8	2015-11-12	7.952380180358887	7.800000190734863	7.923810005187988	7.86667013168335	3929100.0	7.510634899139404
9	2015-11-13	7.857140064239502	7.723810195922852	7.847620010375977	7.723810195922852	6408150.0	7.374240398406982
10	2015-11-16	7.714290142059326	7.619050025939941	7.714290142059326	7.67618989944458	5654250.0	7.328775405883789
11	2015-11-17	7.86667013168335	7.723810195922852	7.771430015563965	7.723810195922852	7146300.0	7.374240398406982
12	2015-11-18	7.790480136871338	7.657139778137207	7.752379894256592	7.695240020751953	3717000.0	7.346963405609131
13	2015-11-19	7.78095006942749	7.695240020751953	7.752379894256592	7.733329772949219	3769500.0	7.383329391479492
14	2015-11-20	7.761899948120117	7.6381001472473145	7.761899948120117	7.64762020111084	3353700.0	7.301498889923096
15	2015-11-23	7.695240020751953	7.619050025939941	7.6857099533081055	7.619050025939941	3904950.0	7.274221897125244
16	2015-11-24	7.6381001472473145	7.428569793701172	7.6381001472473145	7.4380998611450195	9632700.0	7.101460933685303
17	2015-11-25	7.504759788513184	7.428569793701172	7.476190090179443	7.428569793701172	4259850.0	7.092362403869629
18	2015-11-26	7.609519958496094	7.45713996887207	7.45713996887207	7.571430206298828	5070450.0	7.228756904602051
19	2015-11-27	7.6381001472473145	7.495240211486816	7.628570079803467	7.495240211486816	2256450.0	7.156015396118164
20	2015-11-30	7.495240211486816	7.333330154418945	7.495240211486816	7.333330154418945	4922400.0	7.001433372497559
21	2015-12-01	7.409520149230957	7.342860221862793	7.3618998527526855	7.35237979888916	4567500.0	7.019620418548584
22	2015-12-02	7.428569793701172	7.35237979888916	7.35237979888916	7.371429920196533	3635100.0	7.037808418273926
23	2015-12-03	7.571430206298828	7.3618998527526855	7.371429920196533	7.495240211486816	6420750.0	7.156015396118164
24	2015-12-04	7.485710144042969	7.3618998527526855	7.485710144042969	7.409520149230957	4475100.0	7.074174880981445
25	2015-12-07	7.504759788513184	7.409520149230957	7.4380998611450195	7.409520149230957	4554900.0	7.074174880981445
26	2015-12-08	7.333330154418945	7.076189994812012	7.333330154418945	7.114290237426758	10242750.0	6.792306900024414
27	2015-12-09	7.142859935760498	6.904759883880615	7.095240116119385	6.904759883880615	6697950.0	6.592259407043457
28	2015-12-10	6.914289951324463	6.838099956512451	6.857140064239502	6.857140064239502	5190150.0	6.546794891357422
29	2015-12-11	6.971429824829102	6.857140064239502	6.86667013168335	6.857140064239502	3783150.0	6.546794891357422
30	2015-12-14	6.790480136871338	6.6857099533081055	6.771430015563965	6.7047600746154785	4964400.0	6.40131139755249
31	2015-12-15	6.8095197677612305	6.733329772949219	6.761899948120117	6.790480136871338	2280600.0	6.483151912689209
32	2015-12-16	7.466670036315918	6.885709762573242	6.904759883880615	7.466670036315918	17914050.0	7.1287384033203125
33	2015-12-17	7.580949783325195	7.342860221862793	7.514289855957031	7.35237979888916	10473750.0	7.019620418548584
34	2015-12-18	7.3142900466918945	7.209519863128662	7.304759979248047	7.209519863128662	5527200.0	6.88322639465332
35	2015-12-21	7.78095006942749	7.123809814453125	7.142859935760498	7.7047600746154785	13476750.0	7.356052875518799
36	2015-12-22	7.733329772949219	7.54286003112793	7.733329772949219	7.590479850769043	7006650.0	7.246944427490234
37	2015-12-23	7.78095006942749	7.609519958496094	7.666669845581055	7.67618989944458	6689550.0	7.328775405883789
38	2015-12-24	7.885709762573242	7.714290142059326	7.761899948120117	7.714290142059326	13327650.0	7.365151405334473
39	2015-12-25	7.904759883880615	7.723810195922852	7.761899948120117	7.78095006942749	7773150.0	7.4287943840026855
40	2015-12-28	7.857140064239502	7.67618989944458	7.790480136871338	7.7047600746154785	3978450.0	7.356052875518799
41	2015-12-29	7.714290142059326	7.628570079803467	7.67618989944458	7.67618989944458	3041850.0	7.328775405883789
42	2015-12-30	7.857140064239502	7.657139778137207	7.714290142059326	7.657139778137207	8143800.0	7.310587406158447
43	2015-12-31	7.752379894256592	7.504759788513184	7.6857099533081055	7.552380084991455	4806900.0	7.210569381713867
44	2016-01-04	7.609519958496094	7.419050216674805	7.599999904632568	7.4380998611450195	6829200.0	7.101460933685303
45	2016-01-05	7.6381001472473145	7.409520149230957	7.409520149230957	7.533329963684082	7011900.0	7.192381381988525
46	2016-01-06	7.609519958496094	7.409520149230957	7.54286003112793	7.4380998611450195	4999050.0	7.101460933685303
47	2016-01-07	7.447619915008545	7.10476016998291	7.4380998611450195	7.1714301109313965	7357350.0	6.846860408782959
48	2016-01-08	7.35237979888916	7.085710048675537	7.1714301109313965	7.304759979248047	3864000.0	6.974155902862549
49	2016-01-11	7.276189804077148	7.095240116119385	7.266670227050781	7.1714301109313965	4825800.0	6.846860408782959
50	2016-01-12	7.276189804077148	7.10476016998291	7.1904802322387695	7.209519863128662	5530350.0	6.88322639465332
51	2016-01-13	7.409520149230957	7.1904802322387695	7.247620105743408	7.1904802322387695	5389650.0	6.865048408508301
52	2016-01-14	7.1904802322387695	6.980949878692627	7.1904802322387695	7.0	7965300.0	6.6831889152526855
53	2016-01-15	7.10476016998291	6.933330059051514	7.076189994812012	6.952380180358887	4431000.0	6.63772439956665
54	2016-01-18	7.1714301109313965	6.771430015563965	6.78095006942749	7.161900043487549	6655950.0	6.837761878967285
55	2016-01-19	7.32381010055542	7.123809814453125	7.209519863128662	7.32381010055542	5496750.0	6.992343902587891
