	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.09189987182617	37.403499603271484	37.619998931884766	38.22610092163086	118962.0	32.98516082763672
1	2015-11-03	38.78889846801758	38.13949966430664	38.442501068115234	38.13949966430664	92398.0	32.91043472290039
2	2015-11-04	38.745601654052734	38.26940155029297	38.659000396728516	38.615699768066406	86623.0	33.321346282958984
3	2015-11-05	38.8754997253418	38.26940155029297	38.78889846801758	38.78889846801758	82003.0	33.47079849243164
4	2015-11-06	38.78889846801758	37.87969970703125	38.78889846801758	37.87969970703125	72763.0	32.68625259399414
5	2015-11-09	38.78889846801758	37.446800231933594	38.78889846801758	38.442501068115234	137442.0	33.17189407348633
6	2015-11-10	38.485801696777344	37.92300033569336	38.485801696777344	38.26940155029297	58904.0	33.022525787353516
7	2015-11-11	38.26940155029297	37.403499603271484	38.26940155029297	37.403499603271484	46199.0	32.27534484863281
8	2015-11-12	37.576698303222656	35.54199981689453	37.23040008544922	37.01390075683594	151301.0	31.939157485961914
9	2015-11-13	37.23040008544922	36.710899353027344	37.23040008544922	36.88399887084961	33494.0	31.82706642150879
10	2015-11-16	37.05720138549805	36.364601135253906	36.53770065307617	36.667598724365234	49664.0	31.640336990356445
11	2015-11-17	37.83649826049805	36.710899353027344	36.710899353027344	37.619998931884766	173246.0	32.462154388427734
12	2015-11-18	38.00960159301758	37.27370071411133	38.00960159301758	37.4901008605957	48509.0	32.35007095336914
13	2015-11-19	38.355899810791016	37.576698303222656	37.576698303222656	38.355899810791016	187105.0	33.09716033935547
14	2015-11-20	38.83219909667969	38.399200439453125	38.442501068115234	38.659000396728516	132822.0	33.358707427978516
15	2015-11-23	38.8754997253418	38.22610092163086	38.78889846801758	38.78889846801758	97018.0	33.47079849243164
16	2015-11-24	38.83219909667969	37.31700134277344	38.78889846801758	37.36029815673828	79693.0	32.23806381225586
17	2015-11-25	37.36029815673828	36.667598724365234	37.36029815673828	36.667598724365234	72763.0	31.640336990356445
18	2015-11-26	37.05720138549805	36.667598724365234	36.710899353027344	36.88399887084961	83158.0	31.82706642150879
19	2015-11-27	36.88399887084961	36.364601135253906	36.88399887084961	36.53770065307617	60058.0	31.528247833251953
20	2015-11-30	36.53770065307617	35.93159866333008	36.53770065307617	35.93159866333008	26564.0	31.0052433013916
21	2015-12-01	37.01390075683594	36.3213005065918	37.01390075683594	36.75419998168945	63523.0	31.71506690979004
22	2015-12-02	37.10049819946289	36.364601135253906	36.364601135253906	36.49440002441406	98173.0	31.49088478088379
23	2015-12-03	37.05720138549805	36.364601135253906	36.624298095703125	36.624298095703125	82003.0	31.602970123291016
24	2015-12-04	36.88399887084961	36.0181999206543	36.0181999206543	36.710899353027344	27719.0	31.67770004272461
25	2015-12-07	37.05720138549805	36.53770065307617	36.75419998168945	36.79750061035156	51974.0	31.75242805480957
26	2015-12-08	38.52909851074219	37.23040008544922	37.23040008544922	37.83649826049805	282968.0	32.64897155761719
27	2015-12-09	37.87969970703125	36.364601135253906	37.87969970703125	36.45109939575195	84313.0	31.453519821166992
28	2015-12-10	36.45109939575195	35.84510040283203	36.45109939575195	36.104801177978516	68143.0	31.154701232910156
29	2015-12-11	36.97060012817383	35.152400970458984	36.97060012817383	35.152400970458984	78538.0	30.332876205444336
30	2015-12-14	34.80609893798828	33.7671012878418	34.80609893798828	34.113399505615234	151301.0	29.436328887939453
31	2015-12-15	35.065799713134766	34.286598205566406	34.286598205566406	34.80609893798828	47354.0	30.034055709838867
32	2015-12-16	35.325599670410156	34.8927001953125	35.109100341796875	34.97919845581055	63523.0	30.183422088623047
33	2015-12-17	35.412200927734375	34.97919845581055	35.412200927734375	35.368900299072266	54284.0	30.519695281982422
34	2015-12-18	35.412200927734375	34.97919845581055	35.412200927734375	35.325599670410156	21944.0	30.482332229614258
35	2015-12-21	35.75849914550781	35.325599670410156	35.325599670410156	35.412200927734375	25409.0	30.557058334350586
36	2015-12-22	36.53770065307617	35.58530044555664	36.53770065307617	35.93159866333008	32339.0	31.0052433013916
37	2015-12-23	36.364601135253906	35.7151985168457	36.364601135253906	35.75849914550781	35804.0	30.855876922607422
38	2015-12-24	36.104801177978516	35.49869918823242	35.93159866333008	36.104801177978516	78538.0	31.154701232910156
39	2015-12-25	36.364601135253906	35.412200927734375	36.27799987792969	36.148101806640625	38114.0	31.19206428527832
40	2015-12-28	36.364601135253906	35.84510040283203	36.364601135253906	36.27799987792969	41579.0	31.30415153503418
41	2015-12-29	36.3213005065918	35.84510040283203	36.23469924926758	35.84510040283203	28874.0	30.930604934692383
42	2015-12-30	36.27799987792969	35.67190170288086	36.0181999206543	35.93159866333008	25409.0	31.0052433013916
43	2015-12-31	36.23469924926758	35.84510040283203	36.23469924926758	35.84510040283203	9240.0	30.930604934692383
44	2016-01-04	35.58530044555664	34.80609893798828	35.58530044555664	35.109100341796875	25409.0	30.295513153076172
45	2016-01-05	35.23899841308594	34.373199462890625	34.63290023803711	34.63290023803711	38114.0	29.88460350036621
46	2016-01-06	34.63290023803711	33.59389877319336	34.63290023803711	33.63719940185547	90088.0	29.025415420532227
47	2016-01-07	33.7671012878418	31.602500915527344	33.63719940185547	32.46839904785156	144371.0	28.016860961914062
48	2016-01-08	33.33420181274414	32.29520034790039	32.46839904785156	33.20429992675781	65833.0	28.65186882019043
49	2016-01-11	33.20429992675781	31.169599533081055	32.07870101928711	32.29520034790039	48509.0	27.867408752441406
50	2016-01-12	33.59389877319336	32.29520034790039	32.46839904785156	32.598201751708984	40424.0	28.128868103027344
51	2016-01-13	32.98789978027344	32.554901123046875	32.554901123046875	32.554901123046875	54284.0	28.09150505065918
52	2016-01-14	32.42509841918945	31.602500915527344	32.29520034790039	31.94890022277832	83158.0	27.568586349487305
53	2016-01-15	32.858001708984375	31.94890022277832	31.94890022277832	32.771400451660156	31184.0	28.2783203125
54	2016-01-18	33.4640998840332	32.07870101928711	32.07870101928711	33.4640998840332	33494.0	28.876049041748047
55	2016-01-19	33.4640998840332	32.90129852294922	33.4640998840332	33.03110122680664	25409.0	28.50241470336914
56	2016-01-20	33.1609992980957	32.72809982299805	33.1609992980957	32.98789978027344	13860.0	28.465137481689453
57	2016-01-21	33.68050003051758	32.814701080322266	33.03110122680664	33.20429992675781	30029.0	28.65186882019043
58	2016-01-22	33.59389877319336	33.03110122680664	33.03110122680664	33.55059814453125	10395.0	28.950687408447266
59	2016-01-25	33.94029998779297	33.59389877319336	33.7671012878418	33.94029998779297	30029.0	29.286958694458008
60	2016-01-26	33.89699935913086	33.117698669433594	33.117698669433594	33.81039810180664	13860.0	29.174867630004883
61	2016-01-27	33.81039810180664	33.377498626708984	33.81039810180664	33.377498626708984	11550.0	28.801319122314453
62	2016-01-28	33.50740051269531	32.46839904785156	32.46839904785156	33.24760055541992	21944.0	28.689233779907227
63	2016-01-29	33.59389877319336	32.94459915161133	32.94459915161133	33.420799255371094	21944.0	28.83868408203125
64	2016-02-01	35.80179977416992	33.89699935913086	34.026798248291016	35.412200927734375	162851.0	30.557058334350586
65	2016-02-02	35.412200927734375	34.54629898071289	35.412200927734375	34.54629898071289	31184.0	29.80987548828125
66	2016-02-03	34.97919845581055	34.156700134277344	34.97919845581055	34.54629898071289	38114.0	29.80987548828125
67	2016-02-15	35.58530044555664	33.89699935913086	33.89699935913086	34.63290023803711	21944.0	29.88460350036621
68	2016-02-16	35.58530044555664	35.065799713134766	35.58530044555664	35.412200927734375	58904.0	30.557058334350586
69	2016-02-17	37.92300033569336	35.49869918823242	35.84510040283203	37.92300033569336	451594.0	32.72361755371094
70	2016-02-18	38.00960159301758	36.88399887084961	37.92300033569336	36.92729949951172	204430.0	31.86443328857422
71	2016-02-19	37.18709945678711	36.53770065307617	36.92729949951172	37.143798828125	93553.0	32.051246643066406
72	2016-02-22	37.83649826049805	36.88399887084961	37.31700134277344	37.23040008544922	120117.0	32.1259765625
73	2016-02-23	37.576698303222656	36.97060012817383	37.576698303222656	37.10049819946289	83158.0	32.01388168334961
74	2016-02-24	37.10049819946289	36.667598724365234	37.10049819946289	36.667598724365234	49664.0	31.640336990356445
75	2016-02-25	37.27370071411133	36.79750061035156	37.27370071411133	36.79750061035156	69298.0	31.75242805480957
76	2016-02-26	37.4901008605957	36.624298095703125	37.18709945678711	36.710899353027344	54284.0	31.67770004272461
77	2016-03-01	37.403499603271484	36.364601135253906	36.710899353027344	36.79750061035156	39269.0	31.75242805480957
78	2016-03-02	38.09619903564453	36.97060012817383	38.09619903564453	36.97060012817383	102792.0	31.901792526245117
79	2016-03-03	37.05720138549805	36.624298095703125	37.05720138549805	36.624298095703125	49664.0	31.602970123291016
80	2016-03-04	37.18709945678711	36.624298095703125	36.624298095703125	37.143798828125	48509.0	32.051246643066406
81	2016-03-07	37.31700134277344	36.79750061035156	37.23040008544922	36.79750061035156	76228.0	31.75242805480957
82	2016-03-08	37.05720138549805	36.710899353027344	37.05720138549805	36.79750061035156	32339.0	31.75242805480957
83	2016-03-09	36.79750061035156	36.53770065307617	36.79750061035156	36.53770065307617	43889.0	31.528247833251953
84	2016-03-10	36.79750061035156	36.364601135253906	36.407798767089844	36.364601135253906	68143.0	31.378881454467773
85	2016-03-11	36.79750061035156	36.3213005065918	36.3213005065918	36.79750061035156	34649.0	31.75242805480957
86	2016-03-14	37.663299560546875	36.79750061035156	37.23040008544922	37.576698303222656	123582.0	32.4247932434082
87	2016-03-15	41.299800872802734	37.619998931884766	37.663299560546875	40.08760070800781	2018889.0	34.5914421081543
88	2016-03-16	41.38629913330078	40.08760070800781	40.69369888305664	40.953399658203125	1352471.0	35.338539123535156
