	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.416600227355957	11.21969985961914	11.268899917602539	11.416600227355957	1643996.0	10.532994270324707
1	2015-11-03	11.465800285339355	11.268899917602539	11.318099975585938	11.416600227355957	1319871.0	10.532994270324707
2	2015-11-04	11.515000343322754	11.367400169372559	11.416600227355957	11.515000343322754	1009971.0	10.623778343200684
3	2015-11-05	11.515000343322754	11.465800285339355	11.465800285339355	11.465800285339355	952055.0	10.578386306762695
4	2015-11-06	11.515000343322754	11.416600227355957	11.515000343322754	11.465800285339355	450118.0	10.578386306762695
5	2015-11-09	11.61340045928955	11.465800285339355	11.515000343322754	11.465800285339355	688893.0	10.578386306762695
6	2015-11-10	11.515000343322754	11.367400169372559	11.465800285339355	11.465800285339355	699054.0	10.578386306762695
7	2015-11-11	11.515000343322754	11.367400169372559	11.367400169372559	11.416600227355957	1636884.0	10.532994270324707
8	2015-11-12	11.416600227355957	11.170499801635742	11.416600227355957	11.416600227355957	799645.0	10.532994270324707
9	2015-11-13	11.416600227355957	11.268899917602539	11.367400169372559	11.318099975585938	160539.0	10.442117691040039
10	2015-11-16	11.21969985961914	11.121299743652344	11.21969985961914	11.121299743652344	323109.0	10.26054859161377
11	2015-11-17	11.318099975585938	11.022899627685547	11.21969985961914	11.072099685668945	264177.0	10.215157508850098
12	2015-11-18	11.072099685668945	10.973699569702148	11.072099685668945	11.072099685668945	193053.0	10.215157508850098
13	2015-11-19	11.268899917602539	10.973699569702148	11.022899627685547	11.170499801635742	236744.0	10.305941581726074
14	2015-11-20	11.170499801635742	11.022899627685547	11.170499801635742	11.121299743652344	154442.0	10.26054859161377
15	2015-11-23	11.121299743652344	11.022899627685547	11.121299743652344	11.121299743652344	205246.0	10.26054859161377
16	2015-11-24	11.072099685668945	10.973699569702148	11.022899627685547	11.022899627685547	105671.0	10.169764518737793
17	2015-11-25	11.121299743652344	10.875300407409668	11.072099685668945	10.875300407409668	415571.0	10.033589363098145
18	2015-11-26	11.072099685668945	10.875300407409668	10.875300407409668	11.022899627685547	265193.0	10.169764518737793
19	2015-11-27	11.072099685668945	10.82610034942627	11.022899627685547	10.924500465393066	483648.0	10.078981399536133
20	2015-11-30	11.022899627685547	10.72760009765625	10.924500465393066	10.875300407409668	467391.0	10.033589363098145
21	2015-12-01	10.973699569702148	10.776800155639648	10.973699569702148	10.924500465393066	483648.0	10.078981399536133
22	2015-12-02	11.022899627685547	10.776800155639648	10.924500465393066	10.776800155639648	309900.0	9.942712783813477
23	2015-12-03	10.875300407409668	10.776800155639648	10.776800155639648	10.82610034942627	205246.0	9.98819637298584
24	2015-12-04	10.776800155639648	10.629199981689453	10.72760009765625	10.72760009765625	670604.0	9.897320747375488
25	2015-12-07	10.973699569702148	10.72760009765625	10.72760009765625	10.72760009765625	405411.0	9.897320747375488
26	2015-12-08	10.776800155639648	10.629199981689453	10.72760009765625	10.72760009765625	435893.0	9.897320747375488
27	2015-12-09	10.776800155639648	10.579999923706055	10.629199981689453	10.629199981689453	325141.0	9.806536674499512
28	2015-12-10	10.776800155639648	10.530799865722656	10.629199981689453	10.629199981689453	998794.0	9.806536674499512
29	2015-12-11	10.72760009765625	10.629199981689453	10.72760009765625	10.629199981689453	255033.0	9.806536674499512
30	2015-12-14	10.776800155639648	10.530799865722656	10.579999923706055	10.72760009765625	312949.0	9.897320747375488
31	2015-12-15	10.776800155639648	10.629199981689453	10.629199981689453	10.72760009765625	383057.0	9.897320747375488
32	2015-12-16	10.82610034942627	10.678400039672852	10.72760009765625	10.82610034942627	540548.0	9.98819637298584
33	2015-12-17	10.875300407409668	10.72760009765625	10.82610034942627	10.776800155639648	460278.0	9.942712783813477
34	2015-12-18	11.121299743652344	10.72760009765625	10.72760009765625	11.121299743652344	107703.0	10.26054859161377
35	2015-12-21	11.022899627685547	10.82610034942627	10.973699569702148	10.924500465393066	240808.0	10.078981399536133
36	2015-12-22	10.924500465393066	10.82610034942627	10.924500465393066	10.875300407409668	66044.0	10.033589363098145
37	2015-12-23	10.973699569702148	10.776800155639648	10.875300407409668	10.776800155639648	173747.0	9.942712783813477
38	2015-12-24	10.924500465393066	10.72760009765625	10.82610034942627	10.776800155639648	161555.0	9.942712783813477
39	2015-12-25	10.924500465393066	10.678400039672852	10.924500465393066	10.875300407409668	144282.0	10.033589363098145
40	2015-12-28	10.875300407409668	10.72760009765625	10.875300407409668	10.776800155639648	165619.0	9.942712783813477
41	2015-12-29	10.82610034942627	10.678400039672852	10.82610034942627	10.72760009765625	157490.0	9.897320747375488
42	2015-12-30	10.924500465393066	10.72760009765625	10.72760009765625	10.82610034942627	203213.0	9.98819637298584
43	2015-12-31	10.82610034942627	10.72760009765625	10.82610034942627	10.776800155639648	82301.0	9.942712783813477
44	2016-01-04	10.82610034942627	10.629199981689453	10.82610034942627	10.678400039672852	103639.0	9.851927757263184
45	2016-01-05	10.72760009765625	10.629199981689453	10.678400039672852	10.629199981689453	120912.0	9.806536674499512
46	2016-01-06	10.678400039672852	10.481599807739258	10.629199981689453	10.579999923706055	315997.0	9.761143684387207
47	2016-01-07	10.629199981689453	10.23550033569336	10.530799865722656	10.481599807739258	356640.0	9.67035961151123
48	2016-01-08	10.629199981689453	10.43239974975586	10.481599807739258	10.629199981689453	212358.0	9.806536674499512
49	2016-01-11	10.579999923706055	10.333999633789062	10.481599807739258	10.43239974975586	446053.0	9.624967575073242
50	2016-01-12	10.629199981689453	10.43239974975586	10.481599807739258	10.481599807739258	358672.0	9.67035961151123
51	2016-01-13	10.629199981689453	10.43239974975586	10.481599807739258	10.481599807739258	447069.0	9.67035961151123
52	2016-01-14	10.629199981689453	10.383199691772461	10.481599807739258	10.579999923706055	495841.0	9.761143684387207
53	2016-01-15	10.82610034942627	10.579999923706055	10.629199981689453	10.82610034942627	883978.0	9.98819637298584
54	2016-01-18	10.776800155639648	10.629199981689453	10.629199981689453	10.72760009765625	336318.0	9.897320747375488
55	2016-01-19	10.875300407409668	10.678400039672852	10.875300407409668	10.72760009765625	259097.0	9.897320747375488
56	2016-01-20	10.72760009765625	10.530799865722656	10.629199981689453	10.530799865722656	386105.0	9.715751647949219
57	2016-01-21	10.678400039672852	10.43239974975586	10.530799865722656	10.481599807739258	399314.0	9.67035961151123
58	2016-01-22	10.82610034942627	10.530799865722656	10.530799865722656	10.629199981689453	427764.0	9.806536674499512
59	2016-01-25	10.82610034942627	10.579999923706055	10.678400039672852	10.579999923706055	423700.0	9.761143684387207
60	2016-01-26	10.776800155639648	10.629199981689453	10.678400039672852	10.629199981689453	156474.0	9.806536674499512
61	2016-01-27	10.776800155639648	10.629199981689453	10.776800155639648	10.72760009765625	170699.0	9.897320747375488
62	2016-01-28	10.776800155639648	10.678400039672852	10.72760009765625	10.72760009765625	235728.0	9.897320747375488
63	2016-01-29	10.82610034942627	10.678400039672852	10.776800155639648	10.678400039672852	326158.0	9.851927757263184
64	2016-02-01	10.875300407409668	10.72760009765625	10.72760009765625	10.875300407409668	742745.0	10.033589363098145
65	2016-02-02	11.022899627685547	10.82610034942627	10.82610034942627	10.973699569702148	765098.0	10.124372482299805
66	2016-02-03	11.072099685668945	10.924500465393066	10.973699569702148	11.022899627685547	1192863.0	10.169764518737793
67	2016-02-15	11.170499801635742	11.022899627685547	11.121299743652344	11.121299743652344	975424.0	10.26054859161377
68	2016-02-16	11.170499801635742	11.072099685668945	11.072099685668945	11.170499801635742	809805.0	10.305941581726074
69	2016-02-17	11.170499801635742	11.072099685668945	11.170499801635742	11.170499801635742	451134.0	10.305941581726074
70	2016-02-18	11.21969985961914	11.072099685668945	11.170499801635742	11.072099685668945	441989.0	10.215157508850098
71	2016-02-19	11.170499801635742	11.072099685668945	11.121299743652344	11.121299743652344	340382.0	10.26054859161377
72	2016-02-22	11.21969985961914	11.121299743652344	11.170499801635742	11.21969985961914	827079.0	10.351333618164062
73	2016-02-23	11.21969985961914	11.121299743652344	11.21969985961914	11.170499801635742	743761.0	10.305941581726074
74	2016-02-24	11.268899917602539	11.170499801635742	11.21969985961914	11.268899917602539	928685.0	10.39672565460205
75	2016-02-25	11.318099975585938	11.21969985961914	11.268899917602539	11.268899917602539	425732.0	10.39672565460205
76	2016-02-26	11.268899917602539	11.21969985961914	11.268899917602539	11.268899917602539	424716.0	10.39672565460205
77	2016-03-01	11.318099975585938	11.170499801635742	11.21969985961914	11.170499801635742	506001.0	10.305941581726074
78	2016-03-02	11.268899917602539	11.170499801635742	11.21969985961914	11.268899917602539	576110.0	10.39672565460205
79	2016-03-03	11.318099975585938	11.072099685668945	11.21969985961914	11.21969985961914	2044327.0	10.351333618164062
