	date	high	low	open	close	volume	Adj Close
0	2015-11-02	58.272701263427734	57.727298736572266	58.272701263427734	58.0	49500.0	47.5096435546875
1	2015-11-03	59.63639831542969	58.181800842285156	59.63639831542969	58.4546012878418	37400.0	47.882022857666016
2	2015-11-04	59.36360168457031	58.4546012878418	58.63639831542969	59.36360168457031	148500.0	48.62661361694336
3	2015-11-05	59.5453987121582	58.90909957885742	59.4546012878418	59.5453987121582	47300.0	48.77553176879883
4	2015-11-06	59.09090042114258	58.36360168457031	59.09090042114258	58.63639831542969	91300.0	48.03093719482422
5	2015-11-09	58.63639831542969	58.181800842285156	58.36360168457031	58.5453987121582	47300.0	47.95640182495117
6	2015-11-10	58.4546012878418	57.4546012878418	58.181800842285156	57.5453987121582	91300.0	47.13726806640625
7	2015-11-11	57.272701263427734	56.818199157714844	57.272701263427734	56.818199157714844	70400.0	46.541595458984375
8	2015-11-12	56.818199157714844	56.09090042114258	56.818199157714844	56.63639831542969	117700.0	46.39267349243164
9	2015-11-13	56.818199157714844	55.818199157714844	56.818199157714844	55.818199157714844	112200.0	45.72246551513672
10	2015-11-16	55.818199157714844	55.09090042114258	55.818199157714844	55.727298736572266	80300.0	45.64800262451172
11	2015-11-17	56.4546012878418	55.818199157714844	56.0	56.0	34100.0	45.87137985229492
12	2015-11-18	56.36360168457031	55.5453987121582	56.36360168457031	55.90909957885742	37400.0	45.79692459106445
13	2015-11-19	56.36360168457031	55.4546012878418	55.4546012878418	56.36360168457031	52800.0	46.169219970703125
14	2015-11-20	56.4546012878418	55.63639831542969	55.63639831542969	56.272701263427734	18700.0	46.09476089477539
15	2015-11-23	56.181800842285156	55.63639831542969	56.181800842285156	55.90909957885742	39600.0	45.79692459106445
16	2015-11-24	55.90909957885742	55.4546012878418	55.90909957885742	55.4546012878418	34100.0	45.42462921142578
17	2015-11-25	55.727298736572266	55.181800842285156	55.4546012878418	55.181800842285156	51700.0	45.201168060302734
18	2015-11-26	55.90909957885742	55.90909957885742	55.90909957885742	55.90909957885742	6600.0	45.79692459106445
19	2015-11-27	55.90909957885742	55.4546012878418	55.90909957885742	55.4546012878418	13200.0	45.42462921142578
20	2015-11-30	55.5453987121582	54.727298736572266	55.5453987121582	54.727298736572266	70400.0	44.8288688659668
21	2015-12-01	55.181800842285156	54.727298736572266	54.727298736572266	55.09090042114258	30800.0	45.126705169677734
22	2015-12-02	55.4546012878418	55.272701263427734	55.272701263427734	55.4546012878418	13200.0	45.42462921142578
23	2015-12-03	55.90909957885742	54.5453987121582	54.5453987121582	55.63639831542969	70400.0	45.573543548583984
24	2015-12-04	55.90909957885742	54.90909957885742	55.90909957885742	55.4546012878418	18700.0	45.42462921142578
25	2015-12-07	55.4546012878418	54.727298736572266	55.4546012878418	55.0	73700.0	45.052249908447266
26	2015-12-08	55.4546012878418	55.09090042114258	55.09090042114258	55.272701263427734	37400.0	45.27562713623047
27	2015-12-09	55.09090042114258	54.63639831542969	55.09090042114258	54.90909957885742	29700.0	44.97779083251953
28	2015-12-10	54.727298736572266	54.5453987121582	54.63639831542969	54.727298736572266	45100.0	44.8288688659668
29	2015-12-11	55.0	54.818199157714844	54.90909957885742	54.818199157714844	36300.0	44.9033317565918
30	2015-12-14	54.818199157714844	54.09090042114258	54.818199157714844	54.272701263427734	75900.0	44.45649719238281
31	2015-12-15	54.272701263427734	54.0	54.272701263427734	54.181800842285156	49500.0	44.38203430175781
32	2015-12-16	54.4546012878418	53.90909957885742	54.181800842285156	54.36360168457031	102300.0	44.53095626831055
33	2015-12-17	55.0	54.727298736572266	55.0	54.727298736572266	24200.0	44.8288688659668
34	2015-12-18	55.0	54.5453987121582	55.0	54.5453987121582	17600.0	44.67987060546875
35	2015-12-21	54.727298736572266	54.5453987121582	54.5453987121582	54.727298736572266	12100.0	44.8288688659668
