	date	high	low	open	close	volume	Adj Close
0	2017-11-01	82.66179656982422	81.1520004272461	81.52940368652344	81.90689849853516	544594.0	72.00685119628906
1	2017-11-02	82.66179656982422	80.77449798583984	82.66179656982422	81.1520004272461	736661.0	71.34319305419922
2	2017-11-03	81.90689849853516	80.77449798583984	81.90689849853516	81.52940368652344	413591.0	71.67498779296875
3	2017-11-06	81.90689849853516	80.77449798583984	81.90689849853516	80.77449798583984	529735.0	71.01132202148438
4	2017-11-07	81.52940368652344	80.39710235595703	80.77449798583984	81.52940368652344	480804.0	71.67498779296875
5	2017-11-08	81.52940368652344	80.77449798583984	81.52940368652344	81.1520004272461	386580.0	71.34319305419922
6	2017-11-09	85.681396484375	83.41670227050781	84.17160034179688	84.17160034179688	3870312.0	73.99781799316406
7	2017-11-10	86.05889892578125	84.17160034179688	85.681396484375	84.92649841308594	2247426.0	74.6614761352539
8	2017-11-13	85.30390167236328	81.90689849853516	85.30390167236328	81.90689849853516	1992988.0	72.00685119628906
9	2017-11-14	83.03919982910156	81.90689849853516	82.66179656982422	81.90689849853516	560359.0	72.00685119628906
10	2017-11-15	83.03919982910156	81.90689849853516	81.90689849853516	82.2843017578125	636533.0	72.33863830566406
11	2017-11-16	83.79409790039062	82.66179656982422	82.66179656982422	83.03919982910156	834629.0	73.00228881835938
12	2017-11-17	83.79409790039062	82.2843017578125	83.79409790039062	83.03919982910156	667053.0	73.00228881835938
13	2017-11-20	83.03919982910156	82.2843017578125	82.66179656982422	82.66179656982422	526941.0	72.6705093383789
14	2017-11-21	83.79409790039062	82.66179656982422	83.03919982910156	83.79409790039062	800118.0	73.66594696044922
15	2017-11-22	84.54900360107422	83.03919982910156	84.17160034179688	83.41670227050781	1371545.0	73.33415985107422
16	2017-11-23	81.90689849853516	80.77449798583984	81.52940368652344	80.77449798583984	963041.0	73.87173461914062
17	2017-11-24	81.90689849853516	81.1520004272461	81.1520004272461	81.52940368652344	421314.0	74.56211853027344
18	2017-11-27	82.2843017578125	81.1520004272461	81.52940368652344	81.52940368652344	477665.0	74.56211853027344
19	2017-11-28	84.17160034179688	81.90689849853516	81.90689849853516	83.79409790039062	1693227.0	76.63328552246094
20	2017-11-29	85.30390167236328	83.79409790039062	84.92649841308594	84.54900360107422	1131933.0	77.32367706298828
21	2017-11-30	86.05889892578125	84.17160034179688	84.54900360107422	85.30390167236328	1187976.0	78.01406860351562
22	2017-12-01	89.45590209960938	86.05889892578125	86.05889892578125	87.5687026977539	4329779.0	80.08531951904297
23	2017-12-04	91.72059631347656	87.94609832763672	89.07849884033203	87.94609832763672	3296264.0	80.43046569824219
24	2017-12-05	89.07849884033203	87.19120025634766	88.32360076904297	88.32360076904297	1516184.0	80.77571105957031
25	2017-12-06	90.58830261230469	87.94609832763672	89.07849884033203	89.07849884033203	1967345.0	81.46609497070312
26	2017-12-07	92.00920104980469	89.93699645996094	91.1802978515625	91.1802978515625	1667327.0	83.3882827758789
27	2017-12-08	92.42369842529297	87.45020294189453	92.00920104980469	88.27909851074219	2062996.0	80.7350082397461
28	2017-12-11	89.93699645996094	88.27909851074219	88.693603515625	89.10800170898438	820208.0	81.49307250976562
29	2017-12-12	90.35140228271484	89.10800170898438	89.52249908447266	89.93699645996094	656158.0	82.25122833251953
30	2017-12-13	92.83820343017578	90.35140228271484	90.76589965820312	92.42369842529297	1079554.0	84.52542877197266
31	2017-12-14	94.910400390625	92.42369842529297	93.66709899902344	92.42369842529297	783188.0	84.52542877197266
32	2017-12-15	92.83820343017578	89.52249908447266	92.83820343017578	89.52249908447266	994306.0	81.87215423583984
33	2017-12-18	91.1802978515625	89.52249908447266	90.35140228271484	89.93699645996094	618408.0	82.25122833251953
34	2017-12-19	92.83820343017578	90.76589965820312	90.76589965820312	91.59480285644531	1029337.0	83.76736450195312
35	2017-12-20	92.83820343017578	91.1802978515625	91.59480285644531	92.83820343017578	789868.0	84.90450286865234
36	2017-12-21	94.49600219726562	92.83820343017578	93.25260162353516	92.83820343017578	744786.0	84.90450286865234
37	2017-12-22	92.83820343017578	91.1802978515625	92.42369842529297	91.59480285644531	548309.0	83.76736450195312
38	2017-12-25	91.59480285644531	90.35140228271484	91.59480285644531	90.35140228271484	443937.0	82.63021850585938
39	2017-12-26	91.1802978515625	89.93699645996094	91.1802978515625	90.35140228271484	450160.0	82.63021850585938
40	2017-12-27	91.1802978515625	90.35140228271484	90.76589965820312	90.35140228271484	255264.0	82.63021850585938
41	2017-12-28	90.76589965820312	89.93699645996094	90.35140228271484	90.35140228271484	438305.0	82.63021850585938
42	2017-12-29	91.1802978515625	89.52249908447266	91.1802978515625	89.93699645996094	554368.0	82.25122833251953
43	2018-01-02	90.35140228271484	88.693603515625	90.35140228271484	89.10800170898438	662430.0	81.49307250976562
44	2018-01-03	90.35140228271484	89.10800170898438	89.10800170898438	90.35140228271484	642287.0	82.63021850585938
45	2018-01-04	90.76589965820312	89.52249908447266	90.35140228271484	90.35140228271484	686531.0	82.63021850585938
46	2018-01-05	92.00920104980469	89.93699645996094	90.76589965820312	92.00920104980469	910223.0	84.14634704589844
47	2018-01-08	93.25260162353516	91.1802978515625	92.83820343017578	91.1802978515625	917521.0	83.3882827758789
48	2018-01-09	92.83820343017578	90.76589965820312	91.1802978515625	91.59480285644531	665552.0	83.76736450195312
49	2018-01-10	92.42369842529297	91.1802978515625	92.42369842529297	92.00920104980469	756471.0	84.14634704589844
50	2018-01-11	93.66709899902344	91.59480285644531	92.42369842529297	93.66709899902344	942394.0	85.66255950927734
51	2018-01-12	95.73930358886719	92.83820343017578	94.49600219726562	93.25260162353516	1232676.0	85.28348541259766
52	2018-01-15	93.25260162353516	91.59480285644531	93.25260162353516	92.42369842529297	536331.0	84.52542877197266
53	2018-01-16	92.42369842529297	91.1802978515625	92.00920104980469	92.00920104980469	523831.0	84.14634704589844
54	2018-01-17	92.00920104980469	91.1802978515625	92.00920104980469	92.00920104980469	484649.0	84.14634704589844
55	2018-01-18	92.83820343017578	91.1802978515625	92.00920104980469	91.1802978515625	538735.0	83.3882827758789
56	2018-01-19	92.00920104980469	91.1802978515625	91.1802978515625	91.59480285644531	338255.0	83.76736450195312
57	2018-01-22	93.66709899902344	91.1802978515625	91.59480285644531	93.66709899902344	864427.0	85.66255950927734
58	2018-01-23	93.66709899902344	92.00920104980469	93.66709899902344	92.42369842529297	520862.0	84.52542877197266
59	2018-01-24	92.83820343017578	92.00920104980469	92.83820343017578	92.83820343017578	282988.0	84.90450286865234
60	2018-01-25	92.83820343017578	90.76589965820312	92.83820343017578	91.1802978515625	742740.0	83.3882827758789
