	date	high	low	open	close	volume	Adj Close
0	2017-11-01	5.239999771118164	5.21999979019165	5.230000019073486	5.230000019073486	25936	5.230000019073486
1	2017-11-02	5.28000020980835	5.199999809265137	5.25	5.199999809265137	60740	5.199999809265137
2	2017-11-03	5.489999771118164	5.190000057220459	5.190000057220459	5.449999809265137	195253	5.449999809265137
3	2017-11-06	5.449999809265137	5.360000133514404	5.449999809265137	5.429999828338623	33597	5.429999828338623
4	2017-11-07	5.550000190734863	5.349999904632568	5.349999904632568	5.460000038146973	60423	5.460000038146973
5	2017-11-08	5.5	5.260000228881836	5.5	5.489999771118164	117093	5.489999771118164
6	2017-11-09	5.480000019073486	5.300000190734863	5.460000038146973	5.449999809265137	35242	5.449999809265137
7	2017-11-10	5.449999809265137	5.269999980926514	5.449999809265137	5.429999828338623	8114	5.429999828338623
8	2017-11-13	5.409999847412109	5.269999980926514	5.340000152587891	5.28000020980835	23413	5.28000020980835
9	2017-11-14	5.5	5.360000133514404	5.369999885559082	5.440000057220459	93639	5.440000057220459
10	2017-11-15	5.53000020980835	5.400000095367432	5.440000057220459	5.5	222392	5.5
11	2017-11-16	5.550000190734863	5.400000095367432	5.5	5.400000095367432	99002	5.400000095367432
12	2017-11-17	5.449999809265137	5.329999923706055	5.449999809265137	5.440000057220459	72010	5.440000057220459
13	2017-11-20	5.480000019073486	5.360000133514404	5.440000057220459	5.480000019073486	16833	5.480000019073486
14	2017-11-21	5.489999771118164	5.420000076293945	5.429999828338623	5.420000076293945	31596	5.420000076293945
15	2017-11-22	5.960000038146973	5.5	5.5	5.960000038146973	1530869	5.960000038146973
16	2017-11-23	6.210000038146973	5.5	5.599999904632568	6.099999904632568	1301045	6.099999904632568
17	2017-11-24	6.389999866485596	5.809999942779541	6.099999904632568	6.139999866485596	644322	6.139999866485596
18	2017-11-27	6.139999866485596	5.659999847412109	6.139999866485596	6.099999904632568	391296	6.099999904632568
19	2017-11-28	5.980000019073486	5.71999979019165	5.980000019073486	5.71999979019165	272934	5.71999979019165
20	2017-11-29	5.909999847412109	5.679999828338623	5.679999828338623	5.699999809265137	234011	5.699999809265137
21	2017-11-30	5.710000038146973	5.579999923706055	5.710000038146973	5.630000114440918	185159	5.630000114440918
22	2017-12-01	5.630000114440918	5.5	5.630000114440918	5.570000171661377	78266	5.570000171661377
23	2017-12-04	5.539999961853027	5.429999828338623	5.510000228881836	5.5	87066	5.5
24	2017-12-05	5.519999980926514	5.489999771118164	5.489999771118164	5.519999980926514	50832	5.519999980926514
25	2017-12-06	5.53000020980835	5.5	5.510000228881836	5.5	35361	5.5
26	2017-12-07	5.510000228881836	5.420000076293945	5.510000228881836	5.420000076293945	20033	5.420000076293945
27	2017-12-08	5.5	5.420000076293945	5.420000076293945	5.5	77212	5.5
28	2017-12-11	5.590000152587891	5.369999885559082	5.590000152587891	5.440000057220459	42618	5.440000057220459
29	2017-12-12	5.510000228881836	5.260000228881836	5.260000228881836	5.489999771118164	27599	5.489999771118164
30	2017-12-13	5.489999771118164	5.400000095367432	5.400000095367432	5.489999771118164	17072	5.489999771118164
31	2017-12-14	5.599999904632568	5.489999771118164	5.489999771118164	5.489999771118164	51175	5.489999771118164
32	2017-12-15	5.739999771118164	5.489999771118164	5.739999771118164	5.539999961853027	9105	5.539999961853027
33	2017-12-18	5.489999771118164	5.480000019073486	5.480000019073486	5.489999771118164	5416	5.489999771118164
34	2017-12-19	5.489999771118164	5.449999809265137	5.480000019073486	5.449999809265137	9803	5.449999809265137
35	2017-12-20	5.5	5.409999847412109	5.449999809265137	5.409999847412109	25228	5.409999847412109
36	2017-12-21	5.639999866485596	5.429999828338623	5.639999866485596	5.519999980926514	40001	5.519999980926514
37	2017-12-22	5.5	5.460000038146973	5.5	5.5	20333	5.5
38	2017-12-25	5.5	5.389999866485596	5.5	5.489999771118164	58039	5.489999771118164
39	2017-12-26	5.460000038146973	5.300000190734863	5.400000095367432	5.449999809265137	67054	5.449999809265137
40	2017-12-27	5.510000228881836	5.449999809265137	5.480000019073486	5.510000228881836	7002	5.510000228881836
41	2017-12-28	5.5	5.389999866485596	5.5	5.449999809265137	44624	5.449999809265137
42	2017-12-29	5.449999809265137	5.360000133514404	5.449999809265137	5.449999809265137	45105	5.449999809265137
43	2018-01-02	5.409999847412109	5.349999904632568	5.349999904632568	5.369999885559082	51543	5.369999885559082
44	2018-01-03	5.559999942779541	5.400000095367432	5.559999942779541	5.400000095367432	25393	5.400000095367432
45	2018-01-04	5.420000076293945	5.369999885559082	5.420000076293945	5.369999885559082	17172	5.369999885559082
46	2018-01-05	5.440000057220459	5.300000190734863	5.420000076293945	5.440000057220459	157291	5.440000057220459
47	2018-01-08	5.389999866485596	5.349999904632568	5.389999866485596	5.349999904632568	34506	5.349999904632568
48	2018-01-09	5.349999904632568	5.269999980926514	5.340000152587891	5.300000190734863	68416	5.300000190734863
49	2018-01-10	5.409999847412109	5.300000190734863	5.300000190734863	5.320000171661377	124170	5.320000171661377
50	2018-01-11	5.449999809265137	5.340000152587891	5.340000152587891	5.360000133514404	26882	5.360000133514404
51	2018-01-12	5.550000190734863	5.340000152587891	5.340000152587891	5.489999771118164	152002	5.489999771118164
52	2018-01-15	5.570000171661377	5.389999866485596	5.5	5.519999980926514	269989	5.519999980926514
53	2018-01-16	5.75	5.5	5.699999809265137	5.599999904632568	228085	5.599999904632568
54	2018-01-17	5.769999980926514	5.480000019073486	5.769999980926514	5.599999904632568	116479	5.599999904632568
55	2018-01-18	5.599999904632568	5.5	5.599999904632568	5.550000190734863	19040	5.550000190734863
56	2018-01-19	5.579999923706055	5.429999828338623	5.579999923706055	5.5	63642	5.5
57	2018-01-22	5.639999866485596	5.400000095367432	5.630000114440918	5.519999980926514	70290	5.519999980926514
58	2018-01-23	5.53000020980835	5.21999979019165	5.53000020980835	5.480000019073486	97737	5.480000019073486
59	2018-01-24	5.46999979019165	5.349999904632568	5.349999904632568	5.46999979019165	64002	5.46999979019165
60	2018-01-25	5.449999809265137	5.300000190734863	5.300000190734863	5.349999904632568	100064	5.349999904632568
61	2018-01-26	5.429999828338623	5.269999980926514	5.349999904632568	5.329999923706055	175501	5.329999923706055
62	2018-01-29	5.320000171661377	5.300000190734863	5.300000190734863	5.320000171661377	69672	5.320000171661377
63	2018-01-30	5.329999923706055	5.289999961853027	5.289999961853027	5.300000190734863	28825	5.300000190734863
64	2018-01-31	5.380000114440918	5.269999980926514	5.380000114440918	5.269999980926514	11005	5.269999980926514
65	2018-02-01	5.349999904632568	5.239999771118164	5.349999904632568	5.329999923706055	11002	5.329999923706055
66	2018-02-02	5.329999923706055	5.320000171661377	5.320000171661377	5.329999923706055	7005	5.329999923706055
67	2018-02-05	5.300000190734863	5.230000019073486	5.260000228881836	5.25	57238	5.25
68	2018-02-06	5.150000095367432	4.78000020980835	5.150000095367432	4.820000171661377	292272	4.820000171661377
69	2018-02-07	5.130000114440918	4.949999809265137	4.96999979019165	4.960000038146973	35801	4.960000038146973
70	2018-02-08	4.980000019073486	4.900000095367432	4.949999809265137	4.900000095367432	16000	4.900000095367432
71	2018-02-09	5.0	4.800000190734863	4.849999904632568	4.900000095367432	50087	4.900000095367432
72	2018-02-12	5.320000171661377	4.900000095367432	5.320000171661377	4.980000019073486	23459	4.980000019073486
73	2018-02-21	5.179999828338623	5.0	5.179999828338623	5.139999866485596	48976	5.139999866485596
74	2018-02-22	5.179999828338623	5.019999980926514	5.179999828338623	5.03000020980835	41861	5.03000020980835
75	2018-02-23	5.099999904632568	4.929999828338623	5.03000020980835	5.050000190734863	69117	5.050000190734863
76	2018-02-26	5.079999923706055	5.019999980926514	5.079999923706055	5.070000171661377	19682	5.070000171661377
77	2018-02-27	5.099999904632568	5.0	5.070000171661377	5.039999961853027	115653	5.039999961853027
78	2018-03-01	5.099999904632568	5.010000228881836	5.079999923706055	5.070000171661377	34677	5.070000171661377
79	2018-03-02	5.239999771118164	5.010000228881836	5.110000133514404	5.21999979019165	75033	5.21999979019165
80	2018-03-05	5.449999809265137	5.199999809265137	5.199999809265137	5.289999961853027	157013	5.289999961853027
81	2018-03-06	5.46999979019165	5.300000190734863	5.46999979019165	5.329999923706055	42000	5.329999923706055
82	2018-03-07	5.440000057220459	5.230000019073486	5.440000057220459	5.429999828338623	101951	5.429999828338623
83	2018-03-08	5.489999771118164	5.389999866485596	5.429999828338623	5.440000057220459	100112	5.440000057220459
84	2018-03-09	5.449999809265137	5.389999866485596	5.420000076293945	5.440000057220459	84201	5.440000057220459
85	2018-03-12	5.440000057220459	5.21999979019165	5.440000057220459	5.369999885559082	32248	5.369999885559082
86	2018-03-13	5.420000076293945	5.150000095367432	5.369999885559082	5.400000095367432	69754	5.400000095367432
87	2018-03-14	5.400000095367432	5.210000038146973	5.400000095367432	5.400000095367432	16145	5.400000095367432
88	2018-03-15	5.400000095367432	5.320000171661377	5.400000095367432	5.380000114440918	17067	5.380000114440918
89	2018-03-16	5.550000190734863	5.380000114440918	5.400000095367432	5.400000095367432	23014	5.400000095367432
90	2018-03-19	5.409999847412109	5.130000114440918	5.409999847412109	5.300000190734863	29661	5.300000190734863
91	2018-03-20	5.380000114440918	5.190000057220459	5.380000114440918	5.300000190734863	18128	5.300000190734863
92	2018-03-21	5.420000076293945	5.289999961853027	5.380000114440918	5.289999961853027	11011	5.289999961853027
93	2018-03-22	5.349999904632568	5.300000190734863	5.320000171661377	5.340000152587891	62834	5.340000152587891
94	2018-03-23	5.389999866485596	5.300000190734863	5.380000114440918	5.389999866485596	67008	5.389999866485596
95	2018-03-26	5.400000095367432	5.309999942779541	5.400000095367432	5.340000152587891	19010	5.340000152587891
96	2018-03-27	5.369999885559082	5.300000190734863	5.360000133514404	5.329999923706055	37219	5.329999923706055
97	2018-03-28	5.400000095367432	5.309999942779541	5.389999866485596	5.380000114440918	63080	5.380000114440918
98	2018-03-29	5.670000076293945	5.380000114440918	5.400000095367432	5.659999847412109	309824	5.659999847412109
99	2018-03-30	6.21999979019165	5.900000095367432	5.989999771118164	6.21999979019165	1688367	6.21999979019165
100	2018-04-02	6.789999961853027	6.349999904632568	6.599999904632568	6.400000095367432	1177175	6.400000095367432
101	2018-04-03	6.53000020980835	6.119999885559082	6.300000190734863	6.260000228881836	592323	6.260000228881836
102	2018-04-09	6.300000190734863	6.130000114440918	6.25	6.260000228881836	343493	6.260000228881836
103	2018-04-10	6.28000020980835	5.75	6.260000228881836	6.0	356761	6.0
104	2018-04-11	5.900000095367432	5.599999904632568	5.840000152587891	5.800000190734863	302187	5.800000190734863
105	2018-04-12	5.96999979019165	5.710000038146973	5.710000038146973	5.860000133514404	154476	5.860000133514404
106	2018-04-13	6.190000057220459	5.739999771118164	5.900000095367432	6.150000095367432	217727	6.150000095367432
107	2018-04-16	6.260000228881836	6.0	6.150000095367432	6.190000057220459	214285	6.190000057220459
108	2018-04-17	6.300000190734863	6.190000057220459	6.239999771118164	6.230000019073486	312100	6.230000019073486
109	2018-04-18	6.269999980926514	6.079999923706055	6.25	6.25	105848	6.25
110	2018-04-19	6.25	6.079999923706055	6.199999809265137	6.25	138038	6.25
111	2018-04-20	6.199999809265137	6.039999961853027	6.159999847412109	6.199999809265137	74192	6.199999809265137
112	2018-04-23	6.179999828338623	6.03000020980835	6.03000020980835	6.179999828338623	80711	6.179999828338623
