	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.550000190734863	15.300000190734863	15.350000381469727	15.5	445000.0	11.622442245483398
1	2015-11-03	15.699999809265137	15.449999809265137	15.550000190734863	15.5	688000.0	11.622442245483398
2	2015-11-04	15.649999618530273	15.5	15.649999618530273	15.5	882000.0	11.622442245483398
3	2015-11-05	15.850000381469727	15.600000381469727	15.600000381469727	15.75	740000.0	11.809900283813477
4	2015-11-06	15.800000190734863	15.399999618530273	15.550000190734863	15.399999618530273	902000.0	11.547457695007324
5	2015-11-09	15.649999618530273	14.899999618530273	15.449999809265137	14.899999618530273	1571000.0	11.172540664672852
6	2015-11-10	15.100000381469727	14.600000381469727	14.800000190734863	14.800000190734863	918000.0	11.097556114196777
7	2015-11-11	15.0	14.600000381469727	14.899999618530273	14.600000381469727	583000.0	10.947589874267578
8	2015-11-12	14.75	14.149999618530273	14.600000381469727	14.300000190734863	1170000.0	10.722639083862305
9	2015-11-13	14.350000381469727	14.100000381469727	14.199999809265137	14.199999809265137	788000.0	10.647656440734863
10	2015-11-16	14.25	14.0	14.0	14.199999809265137	447000.0	10.647656440734863
11	2015-11-17	14.550000190734863	14.350000381469727	14.350000381469727	14.5	705000.0	10.87260627746582
12	2015-11-18	14.850000381469727	14.550000190734863	14.550000190734863	14.550000190734863	729000.0	10.9100980758667
13	2015-11-19	14.75	14.449999809265137	14.699999809265137	14.649999618530273	582000.0	10.985082626342773
14	2015-11-20	14.75	14.5	14.649999618530273	14.649999618530273	458000.0	10.985082626342773
15	2015-11-23	14.800000190734863	14.649999618530273	14.800000190734863	14.699999809265137	482000.0	11.022573471069336
16	2015-11-24	14.899999618530273	14.399999618530273	14.899999618530273	14.449999809265137	374000.0	10.835114479064941
17	2015-11-25	14.550000190734863	14.25	14.449999809265137	14.350000381469727	428000.0	10.7601318359375
18	2015-11-26	14.5	14.300000190734863	14.350000381469727	14.350000381469727	282000.0	10.7601318359375
19	2015-11-27	14.449999809265137	14.199999809265137	14.350000381469727	14.25	421000.0	10.685148239135742
20	2015-11-30	14.149999618530273	14.0	14.149999618530273	14.050000190734863	382000.0	10.535181045532227
21	2015-12-01	14.350000381469727	14.100000381469727	14.149999618530273	14.300000190734863	283000.0	10.722639083862305
22	2015-12-02	14.449999809265137	14.25	14.399999618530273	14.25	373000.0	10.685148239135742
23	2015-12-03	14.399999618530273	14.100000381469727	14.300000190734863	14.25	435000.0	10.685148239135742
24	2015-12-04	14.300000190734863	14.100000381469727	14.199999809265137	14.199999809265137	316000.0	10.647656440734863
