	date	high	low	open	close	volume	Adj Close
0	2015-11-02	52.0	51.099998474121094	52.0	51.400001525878906	566000.0	43.14501190185547
1	2015-11-03	52.0	51.099998474121094	51.599998474121094	51.400001525878906	1285000.0	43.14501190185547
2	2015-11-04	51.70000076293945	51.099998474121094	51.70000076293945	51.5	1078000.0	43.22895431518555
3	2015-11-05	52.900001525878906	51.599998474121094	51.599998474121094	52.5	1605000.0	44.0683479309082
4	2015-11-06	52.5	51.20000076293945	52.5	51.20000076293945	1273000.0	42.97713088989258
5	2015-11-09	51.599998474121094	50.099998474121094	51.20000076293945	50.20000076293945	1540000.0	42.137733459472656
6	2015-11-10	50.0	49.25	50.0	49.95000076293945	1706000.0	41.92789077758789
7	2015-11-11	49.70000076293945	48.5	49.70000076293945	49.54999923706055	1918000.0	41.59212875366211
8	2015-11-12	49.5	48.70000076293945	49.5	49.20000076293945	1088000.0	41.29833984375
9	2015-11-13	50.20000076293945	48.599998474121094	48.70000076293945	50.0	1323000.0	41.96985626220703
10	2015-11-16	50.099998474121094	49.0	49.099998474121094	50.099998474121094	1199000.0	42.053794860839844
11	2015-11-17	50.70000076293945	50.0	50.29999923706055	50.599998474121094	1797000.0	42.47349548339844
12	2015-11-18	50.599998474121094	49.900001525878906	50.20000076293945	50.599998474121094	1213000.0	42.47349548339844
13	2015-11-19	50.599998474121094	49.95000076293945	50.20000076293945	50.599998474121094	1586000.0	42.47349548339844
14	2015-11-20	50.900001525878906	50.099998474121094	50.20000076293945	50.70000076293945	1569000.0	42.55743408203125
15	2015-11-23	50.599998474121094	50.099998474121094	50.400001525878906	50.099998474121094	553000.0	42.053794860839844
16	2015-11-24	50.0	49.29999923706055	50.0	50.0	1204000.0	41.96985626220703
17	2015-11-25	50.29999923706055	49.45000076293945	49.54999923706055	50.29999923706055	954000.0	42.221675872802734
18	2015-11-26	50.5	49.70000076293945	50.099998474121094	50.099998474121094	1617000.0	42.053794860839844
19	2015-11-27	50.0	49.650001525878906	50.0	50.0	624000.0	41.96985626220703
20	2015-11-30	49.95000076293945	49.150001525878906	49.54999923706055	49.95000076293945	1217000.0	41.92789077758789
21	2015-12-01	50.0	49.45000076293945	49.900001525878906	50.0	1317000.0	41.96985626220703
22	2015-12-02	50.0	49.25	49.900001525878906	49.25	1338000.0	41.34030532836914
23	2015-12-03	49.20000076293945	48.650001525878906	49.20000076293945	48.650001525878906	1239000.0	40.836673736572266
24	2015-12-04	48.650001525878906	48.20000076293945	48.599998474121094	48.20000076293945	916000.0	40.45894241333008
25	2015-12-07	48.5	47.849998474121094	48.150001525878906	47.849998474121094	1262000.0	40.16515350341797
26	2015-12-08	47.849998474121094	47.04999923706055	47.79999923706055	47.400001525878906	981000.0	39.78742599487305
27	2015-12-09	47.400001525878906	45.79999923706055	47.400001525878906	45.900001525878906	1979000.0	38.52832794189453
28	2015-12-10	49.400001525878906	45.04999923706055	45.900001525878906	48.54999923706055	2922000.0	40.75273132324219
29	2015-12-11	49.0	47.099998474121094	48.0	48.650001525878906	2641000.0	40.836673736572266
30	2015-12-14	47.95000076293945	47.54999923706055	47.79999923706055	47.54999923706055	666000.0	39.913333892822266
31	2015-12-15	48.25	47.0	48.25	47.0	701000.0	39.451663970947266
32	2015-12-16	47.849998474121094	46.79999923706055	47.20000076293945	47.29999923706055	1008000.0	39.7034797668457
33	2015-12-17	47.70000076293945	47.29999923706055	47.70000076293945	47.29999923706055	712000.0	39.7034797668457
34	2015-12-18	47.349998474121094	46.79999923706055	47.29999923706055	47.0	997000.0	39.451663970947266
35	2015-12-21	47.0	46.54999923706055	46.79999923706055	46.650001525878906	482000.0	39.157875061035156
36	2015-12-22	46.79999923706055	46.54999923706055	46.650001525878906	46.599998474121094	588000.0	39.11590576171875
37	2015-12-23	47.04999923706055	46.5	46.650001525878906	46.54999923706055	1083000.0	39.07394027709961
38	2015-12-24	47.29999923706055	46.54999923706055	46.650001525878906	46.599998474121094	698000.0	39.11590576171875
39	2015-12-25	46.75	46.54999923706055	46.599998474121094	46.70000076293945	544000.0	39.199851989746094
40	2015-12-28	47.95000076293945	46.849998474121094	47.0	47.70000076293945	1335000.0	40.03924560546875
41	2015-12-29	47.70000076293945	47.0	47.70000076293945	47.0	930000.0	39.451663970947266
42	2015-12-30	47.150001525878906	46.849998474121094	47.0	46.95000076293945	580000.0	39.40969467163086
43	2015-12-31	47.45000076293945	46.79999923706055	46.900001525878906	47.20000076293945	632000.0	39.61954879760742
44	2016-01-04	48.0	46.75	47.0	47.5	1481000.0	39.87136459350586
45	2016-01-05	47.900001525878906	47.20000076293945	47.79999923706055	47.349998474121094	868000.0	39.745452880859375
46	2016-01-06	47.45000076293945	47.0	47.400001525878906	47.0	514000.0	39.451663970947266
47	2016-01-07	47.20000076293945	45.5	47.20000076293945	46.79999923706055	1019000.0	39.283782958984375
48	2016-01-08	46.599998474121094	46.099998474121094	46.599998474121094	46.29999923706055	678000.0	38.86408615112305
49	2016-01-11	46.29999923706055	45.599998474121094	46.29999923706055	45.95000076293945	844000.0	38.5703010559082
50	2016-01-12	46.150001525878906	45.54999923706055	46.0	46.0	636000.0	38.612266540527344
51	2016-01-13	46.150001525878906	45.20000076293945	46.099998474121094	45.900001525878906	817000.0	38.52832794189453
52	2016-01-14	45.599998474121094	44.5	45.349998474121094	45.20000076293945	1409000.0	37.94075012207031
53	2016-01-15	45.5	44.20000076293945	45.45000076293945	45.5	1701000.0	38.192569732666016
54	2016-01-18	45.5	44.5	45.0	45.150001525878906	943000.0	37.898780822753906
55	2016-01-19	45.849998474121094	45.150001525878906	45.150001525878906	45.599998474121094	499000.0	38.27650833129883
56	2016-01-20	45.79999923706055	44.849998474121094	45.5	44.849998474121094	1204000.0	37.64695739746094
57	2016-01-21	45.45000076293945	44.70000076293945	45.0	44.70000076293945	737000.0	37.521053314208984
58	2016-01-22	45.349998474121094	44.5	45.349998474121094	44.70000076293945	666000.0	37.521053314208984
59	2016-01-25	45.79999923706055	45.29999923706055	45.5	45.45000076293945	731000.0	38.15060043334961
60	2016-01-26	45.20000076293945	44.70000076293945	45.0	44.75	797000.0	37.563026428222656
61	2016-01-27	45.0	44.29999923706055	44.849998474121094	44.349998474121094	826000.0	37.227256774902344
62	2016-01-28	44.849998474121094	44.25	44.349998474121094	44.349998474121094	586000.0	37.227256774902344
63	2016-01-29	45.20000076293945	44.5	44.75	44.95000076293945	778000.0	37.730899810791016
64	2016-02-01	47.0	45.650001525878906	46.0	46.5	1403000.0	39.03196334838867
65	2016-02-02	47.0	46.5	46.79999923706055	46.849998474121094	934000.0	39.32575607299805
66	2016-02-03	46.849998474121094	46.150001525878906	46.849998474121094	46.5	555000.0	39.03196334838867
67	2016-02-15	46.95000076293945	45.79999923706055	45.79999923706055	46.650001525878906	562000.0	39.157875061035156
68	2016-02-16	47.5	46.70000076293945	46.900001525878906	47.400001525878906	984000.0	39.78742599487305
69	2016-02-17	47.70000076293945	47.25	47.5	47.45000076293945	710000.0	39.82939147949219
70	2016-02-18	47.849998474121094	47.04999923706055	47.599998474121094	47.099998474121094	622000.0	39.53560256958008
71	2016-02-19	47.099998474121094	46.70000076293945	47.099998474121094	46.849998474121094	535000.0	39.32575607299805
72	2016-02-22	47.75	47.0	47.0	47.54999923706055	511000.0	39.913333892822266
73	2016-02-23	48.0	47.54999923706055	48.0	47.75	587000.0	40.08121109008789
74	2016-02-24	48.20000076293945	47.70000076293945	47.79999923706055	48.04999923706055	856000.0	40.333030700683594
75	2016-02-25	48.849998474121094	48.150001525878906	48.29999923706055	48.5	1226000.0	40.71076202392578
76	2016-02-26	48.95000076293945	48.099998474121094	48.650001525878906	48.95000076293945	845000.0	41.0884895324707
77	2016-03-01	49.150001525878906	48.79999923706055	49.0	48.95000076293945	690000.0	41.0884895324707
78	2016-03-02	49.29999923706055	48.900001525878906	49.0	49.20000076293945	949000.0	41.29833984375
79	2016-03-03	49.400001525878906	48.900001525878906	49.25	49.04999923706055	670000.0	41.17243194580078
80	2016-03-04	49.400001525878906	48.900001525878906	49.0	49.20000076293945	777000.0	41.29833984375
81	2016-03-07	51.5	49.400001525878906	49.5	51.0	2460000.0	42.80925750732422
82	2016-03-08	51.29999923706055	49.95000076293945	51.0	50.5	1223000.0	42.389556884765625
83	2016-03-09	50.400001525878906	49.5	50.0	49.79999923706055	1094000.0	41.801979064941406
84	2016-03-10	50.0	49.45000076293945	49.79999923706055	50.0	626000.0	41.96985626220703
85	2016-03-11	50.400001525878906	49.45000076293945	49.95000076293945	50.29999923706055	631000.0	42.221675872802734
86	2016-03-14	50.79999923706055	49.0	50.29999923706055	49.0	2066000.0	41.130462646484375
87	2016-03-15	49.0	47.75	49.0	47.79999923706055	2151000.0	40.1231803894043
88	2016-03-16	48.45000076293945	47.849998474121094	47.900001525878906	48.099998474121094	996000.0	40.375003814697266
89	2016-03-17	48.650001525878906	47.900001525878906	48.25	48.099998474121094	964000.0	40.375003814697266
90	2016-03-18	48.099998474121094	47.650001525878906	48.099998474121094	47.79999923706055	1807000.0	40.1231803894043
91	2016-03-21	48.0	47.400001525878906	47.79999923706055	47.54999923706055	946000.0	39.913333892822266
92	2016-03-22	48.25	47.599998474121094	47.650001525878906	47.849998474121094	915000.0	40.16515350341797
93	2016-03-23	47.95000076293945	47.150001525878906	47.849998474121094	47.29999923706055	927000.0	39.7034797668457
94	2016-03-24	47.20000076293945	46.70000076293945	47.20000076293945	46.900001525878906	1011000.0	39.36772918701172
95	2016-03-25	47.25	46.70000076293945	46.900001525878906	46.75	742000.0	39.24181365966797
96	2016-03-28	46.849998474121094	45.95000076293945	46.70000076293945	46.0	1630000.0	38.612266540527344
97	2016-03-29	46.599998474121094	45.79999923706055	46.0	45.900001525878906	925000.0	38.52832794189453
98	2016-03-30	47.20000076293945	46.150001525878906	46.150001525878906	46.54999923706055	922000.0	39.07394027709961
99	2016-03-31	47.20000076293945	46.650001525878906	47.150001525878906	46.75	706000.0	39.24181365966797
100	2016-04-01	47.29999923706055	46.400001525878906	46.900001525878906	46.79999923706055	1268000.0	39.283782958984375
101	2016-04-06	47.599998474121094	46.650001525878906	46.79999923706055	47.54999923706055	968000.0	39.913333892822266
