	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
1	2015-11-03	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
2	2015-11-04	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
3	2015-11-05	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
4	2015-11-06	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
5	2015-11-09	17.84429931640625	17.84429931640625	17.84429931640625	17.84429931640625	0.0	13.675970077514648
6	2015-11-10	18.141700744628906	18.131799697875977	18.131799697875977	18.131799697875977	1009.0	13.89631175994873
7	2015-11-11	18.131799697875977	18.131799697875977	18.131799697875977	18.131799697875977	0.0	13.89631175994873
8	2015-11-12	18.131799697875977	18.131799697875977	18.131799697875977	18.131799697875977	0.0	13.89631175994873
9	2015-11-13	18.141700744628906	17.84429931640625	17.84429931640625	17.84429931640625	47410.0	13.675970077514648
10	2015-11-16	18.141700744628906	18.052499771118164	18.052499771118164	18.052499771118164	17290.0	13.835535049438477
11	2015-11-17	18.141700744628906	18.052499771118164	18.141700744628906	18.141700744628906	4035.0	13.903899192810059
12	2015-11-18	18.141700744628906	18.141700744628906	18.141700744628906	18.141700744628906	0.0	13.903899192810059
13	2015-11-19	18.141700744628906	18.141700744628906	18.141700744628906	18.141700744628906	0.0	13.903899192810059
14	2015-11-20	18.141700744628906	18.141700744628906	18.141700744628906	18.141700744628906	0.0	13.903899192810059
15	2015-11-23	18.141700744628906	18.141700744628906	18.141700744628906	18.141700744628906	0.0	13.903899192810059
16	2015-11-24	20.223499298095703	18.34000015258789	20.223499298095703	20.223499298095703	18218.0	15.499399185180664
17	2015-11-25	20.332599639892578	20.332599639892578	20.332599639892578	20.332599639892578	1009.0	15.583016395568848
18	2015-11-26	21.175199508666992	20.332599639892578	21.175199508666992	21.175199508666992	6119.0	16.228790283203125
19	2015-11-27	21.502399444580078	20.064899444580078	20.867900848388672	20.867900848388672	40833.0	15.993274688720703
20	2015-11-30	20.719200134277344	20.6299991607666	20.6299991607666	20.6299991607666	6052.0	15.810944557189941
21	2015-12-01	20.32270050048828	19.82699966430664	19.82699966430664	19.82699966430664	7061.0	15.195521354675293
22	2015-12-02	19.82699966430664	19.82699966430664	19.82699966430664	19.82699966430664	0.0	15.195521354675293
23	2015-12-03	20.52090072631836	19.92609977722168	20.51099967956543	20.51099967956543	46603.0	15.719742774963379
24	2015-12-04	20.51099967956543	20.51099967956543	20.51099967956543	20.51099967956543	0.0	15.719742774963379
25	2015-12-07	20.392099380493164	19.77739906311035	20.32270050048828	20.32270050048828	31271.0	15.57542896270752
26	2015-12-08	20.41189956665039	20.223499298095703	20.223499298095703	20.223499298095703	49428.0	15.499399185180664
27	2015-12-09	20.223499298095703	20.223499298095703	20.223499298095703	20.223499298095703	0.0	15.499399185180664
28	2015-12-10	20.312700271606445	20.173999786376953	20.173999786376953	20.173999786376953	84733.0	15.461463928222656
29	2015-12-11	20.312700271606445	19.92609977722168	19.92609977722168	19.92609977722168	7061.0	15.27147388458252
30	2015-12-14	20.302799224853516	19.87660026550293	19.87660026550293	19.87660026550293	4035.0	15.233536720275879
31	2015-12-15	19.87660026550293	19.87660026550293	19.87660026550293	19.87660026550293	3026.0	15.233536720275879
32	2015-12-16	20.620100021362305	19.92609977722168	20.32270050048828	20.32270050048828	70611.0	15.57542896270752
33	2015-12-17	20.808399200439453	20.52090072631836	20.808399200439453	20.808399200439453	7061.0	15.947672843933105
34	2015-12-18	20.818300247192383	20.431699752807617	20.52090072631836	20.52090072631836	27236.0	15.72733211517334
35	2015-12-21	21.700599670410156	20.818300247192383	21.37350082397461	21.37350082397461	14425.0	16.380767822265625
36	2015-12-22	21.37350082397461	21.37350082397461	21.37350082397461	21.37350082397461	0.0	16.380767822265625
37	2015-12-23	21.37350082397461	21.37350082397461	21.37350082397461	21.37350082397461	0.0	16.380767822265625
38	2015-12-24	21.31399917602539	21.31399917602539	21.31399917602539	21.31399917602539	5145.0	16.335166931152344
39	2015-12-25	21.31399917602539	21.31399917602539	21.31399917602539	21.31399917602539	0.0	16.335166931152344
40	2015-12-28	21.016599655151367	20.818300247192383	20.818300247192383	20.818300247192383	14122.0	15.955260276794434
41	2015-12-29	21.016599655151367	20.818300247192383	21.016599655151367	21.016599655151367	16140.0	16.10723876953125
42	2015-12-30	21.31399917602539	21.016599655151367	21.31399917602539	21.31399917602539	9080.0	16.335166931152344
43	2015-12-31	20.917499542236328	20.818300247192383	20.917499542236328	20.917499542236328	7061.0	16.031288146972656
44	2016-01-04	20.818300247192383	20.818300247192383	20.818300247192383	20.818300247192383	5044.0	15.955260276794434
45	2016-01-05	21.016599655151367	21.016599655151367	21.016599655151367	21.016599655151367	16140.0	16.10723876953125
46	2016-01-06	21.31399917602539	20.818300247192383	20.818300247192383	20.818300247192383	11096.0	15.955260276794434
