	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.079999923706055	5.0	5.079999923706055	5.0	7000.0	5.0
1	2015-11-03	5.090000152587891	4.949999809265137	5.0	5.090000152587891	14000.0	5.090000152587891
2	2015-11-04	5.099999904632568	4.909999847412109	4.909999847412109	5.099999904632568	5000.0	5.099999904632568
3	2015-11-05	5.090000152587891	5.0	5.0	5.090000152587891	4000.0	5.090000152587891
4	2015-11-06	5.090000152587891	4.920000076293945	4.920000076293945	5.090000152587891	8000.0	5.090000152587891
5	2015-11-09	5.079999923706055	5.079999923706055	5.079999923706055	5.079999923706055	1000.0	5.079999923706055
6	2015-11-10	5.079999923706055	5.079999923706055	5.079999923706055	5.079999923706055	1000.0	5.079999923706055
7	2015-11-11	5.070000171661377	5.070000171661377	5.070000171661377	5.070000171661377	1000.0	5.070000171661377
8	2015-11-12	5.28000020980835	5.099999904632568	5.28000020980835	5.099999904632568	2000.0	5.099999904632568
9	2015-11-13	5.099999904632568	4.710000038146973	5.099999904632568	4.710000038146973	2000.0	4.710000038146973
10	2015-11-16	4.929999828338623	4.809999942779541	4.809999942779541	4.929999828338623	18000.0	4.929999828338623
11	2015-11-17	4.929999828338623	4.599999904632568	4.929999828338623	4.599999904632568	116000.0	4.599999904632568
12	2015-11-18	4.860000133514404	4.599999904632568	4.800000190734863	4.820000171661377	203000.0	4.820000171661377
13	2015-11-19	4.739999771118164	4.699999809265137	4.699999809265137	4.739999771118164	9000.0	4.739999771118164
14	2015-11-20	4.800000190734863	4.75	4.800000190734863	4.75	9000.0	4.75
15	2015-11-23	4.75	4.75	4.75	4.75	7000.0	4.75
16	2015-11-24	5.0	4.650000095367432	5.0	4.800000190734863	16000.0	4.800000190734863
17	2015-11-25	4.789999961853027	4.769999980926514	4.769999980926514	4.789999961853027	3000.0	4.789999961853027
18	2015-11-26	4.800000190734863	4.739999771118164	4.789999961853027	4.800000190734863	19000.0	4.800000190734863
19	2015-11-27	4.900000095367432	4.849999904632568	4.849999904632568	4.849999904632568	404000.0	4.849999904632568
20	2015-11-30	4.849999904632568	4.849999904632568	4.849999904632568	4.849999904632568	0.0	4.849999904632568
21	2015-12-01	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	334000.0	4.900000095367432
22	2015-12-02	5.0	4.989999771118164	5.0	4.989999771118164	359000.0	4.989999771118164
23	2015-12-03	5.170000076293945	5.0	5.0	5.099999904632568	339000.0	5.099999904632568
24	2015-12-04	5.119999885559082	5.099999904632568	5.119999885559082	5.099999904632568	301000.0	5.099999904632568
25	2015-12-07	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	300000.0	5.099999904632568
26	2015-12-08	5.099999904632568	5.019999980926514	5.090000152587891	5.03000020980835	509000.0	5.03000020980835
27	2015-12-09	5.150000095367432	5.0	5.010000228881836	5.0	48000.0	5.0
28	2015-12-10	5.150000095367432	5.010000228881836	5.099999904632568	5.150000095367432	13000.0	5.150000095367432
29	2015-12-11	5.239999771118164	5.099999904632568	5.150000095367432	5.099999904632568	55000.0	5.099999904632568
30	2015-12-14	5.150000095367432	4.989999771118164	4.989999771118164	5.050000190734863	69000.0	5.050000190734863
31	2015-12-15	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	46000.0	5.150000095367432
32	2015-12-16	5.190000057220459	5.099999904632568	5.099999904632568	5.190000057220459	44000.0	5.190000057220459
33	2015-12-17	5.389999866485596	5.190000057220459	5.190000057220459	5.239999771118164	36000.0	5.239999771118164
34	2015-12-18	5.25	5.150000095367432	5.239999771118164	5.25	15000.0	5.25
35	2015-12-21	5.300000190734863	5.25	5.25	5.300000190734863	5000.0	5.300000190734863
36	2015-12-22	5.300000190734863	5.300000190734863	5.300000190734863	5.300000190734863	0.0	5.300000190734863
37	2015-12-23	5.300000190734863	5.179999828338623	5.300000190734863	5.179999828338623	8000.0	5.179999828338623
38	2015-12-24	5.179999828338623	5.179999828338623	5.179999828338623	5.179999828338623	5000.0	5.179999828338623
39	2015-12-25	5.170000076293945	5.139999866485596	5.170000076293945	5.139999866485596	24000.0	5.139999866485596
40	2015-12-28	5.440000057220459	5.139999866485596	5.139999866485596	5.440000057220459	4000.0	5.440000057220459
41	2015-12-29	5.010000228881836	4.949999809265137	4.949999809265137	5.010000228881836	5000.0	5.010000228881836
42	2015-12-30	5.239999771118164	5.099999904632568	5.099999904632568	5.239999771118164	6000.0	5.239999771118164
43	2015-12-31	5.25	5.25	5.25	5.25	2000.0	5.25
44	2016-01-04	5.349999904632568	5.190000057220459	5.349999904632568	5.190000057220459	15000.0	5.190000057220459
45	2016-01-05	5.190000057220459	5.190000057220459	5.190000057220459	5.190000057220459	0.0	5.190000057220459
46	2016-01-06	5.119999885559082	5.099999904632568	5.099999904632568	5.119999885559082	42000.0	5.119999885559082
47	2016-01-07	5.170000076293945	5.039999961853027	5.099999904632568	5.170000076293945	89000.0	5.170000076293945
48	2016-01-08	5.599999904632568	5.269999980926514	5.599999904632568	5.269999980926514	12000.0	5.269999980926514
49	2016-01-11	5.269999980926514	4.949999809265137	4.949999809265137	5.150000095367432	20000.0	5.150000095367432
50	2016-01-12	5.099999904632568	5.010000228881836	5.010000228881836	5.099999904632568	13000.0	5.099999904632568
51	2016-01-13	5.099999904632568	5.070000171661377	5.099999904632568	5.099999904632568	56000.0	5.099999904632568
52	2016-01-14	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	12000.0	5.050000190734863
53	2016-01-15	5.110000133514404	5.079999923706055	5.099999904632568	5.079999923706055	36000.0	5.079999923706055
54	2016-01-18	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	10000.0	5.099999904632568
55	2016-01-19	5.119999885559082	5.099999904632568	5.119999885559082	5.099999904632568	7000.0	5.099999904632568
56	2016-01-20	5.360000133514404	5.099999904632568	5.360000133514404	5.099999904632568	15000.0	5.099999904632568
57	2016-01-21	5.150000095367432	5.110000133514404	5.110000133514404	5.150000095367432	15000.0	5.150000095367432
58	2016-01-22	5.110000133514404	5.099999904632568	5.110000133514404	5.099999904632568	20000.0	5.099999904632568
59	2016-01-25	5.119999885559082	5.099999904632568	5.119999885559082	5.099999904632568	34000.0	5.099999904632568
60	2016-01-26	5.130000114440918	5.119999885559082	5.119999885559082	5.130000114440918	21000.0	5.130000114440918
61	2016-01-27	5.570000171661377	5.170000076293945	5.570000171661377	5.170000076293945	41000.0	5.170000076293945
62	2016-01-28	5.369999885559082	5.130000114440918	5.369999885559082	5.349999904632568	45000.0	5.349999904632568
63	2016-01-29	5.5	5.360000133514404	5.5	5.360000133514404	7000.0	5.360000133514404
64	2016-02-01	5.179999828338623	5.159999847412109	5.159999847412109	5.179999828338623	10000.0	5.179999828338623
65	2016-02-02	5.579999923706055	5.300000190734863	5.579999923706055	5.5	28000.0	5.5
66	2016-02-03	5.5	5.5	5.5	5.5	2000.0	5.5
67	2016-02-15	5.5	5.239999771118164	5.239999771118164	5.5	13000.0	5.5
68	2016-02-16	5.5	5.5	5.5	5.5	0.0	5.5
69	2016-02-17	5.119999885559082	5.010000228881836	5.010000228881836	5.099999904632568	36000.0	5.099999904632568
70	2016-02-18	5.050000190734863	5.050000190734863	5.050000190734863	5.050000190734863	3000.0	5.050000190734863
