	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.849998474121094	33.20000076293945	33.20000076293945	33.650001525878906	347000.0	29.81804847717285
1	2015-11-03	34.70000076293945	33.79999923706055	33.79999923706055	34.0	605000.0	30.128189086914062
2	2015-11-04	34.5	33.75	34.25	33.75	387000.0	29.906660079956055
3	2015-11-05	34.25	33.650001525878906	33.849998474121094	33.70000076293945	251000.0	29.862354278564453
4	2015-11-06	33.849998474121094	33.150001525878906	33.75	33.349998474121094	245000.0	29.552207946777344
5	2015-11-09	33.5	31.700000762939453	33.5	32.099998474121094	482000.0	28.444555282592773
6	2015-11-10	32.599998474121094	31.899999618530273	31.899999618530273	32.29999923706055	201000.0	28.621780395507812
7	2015-11-11	32.70000076293945	31.899999618530273	32.29999923706055	31.899999618530273	261000.0	28.267330169677734
8	2015-11-12	32.25	31.450000762939453	32.0	31.700000762939453	232000.0	28.090106964111328
9	2015-11-13	32.95000076293945	31.700000762939453	31.700000762939453	32.150001525878906	428000.0	28.488862991333008
10	2015-11-16	32.599998474121094	31.600000381469727	31.600000381469727	32.599998474121094	340000.0	28.887617111206055
11	2015-11-17	33.25	32.70000076293945	33.25	32.79999923706055	303000.0	29.064842224121094
12	2015-11-18	34.79999923706055	33.0	33.0	34.0	1969000.0	30.128189086914062
13	2015-11-19	37.400001525878906	34.5	34.70000076293945	37.400001525878906	2746000.0	33.141014099121094
14	2015-11-20	41.099998474121094	38.79999923706055	39.099998474121094	41.099998474121094	6210000.0	36.4196662902832
15	2015-11-23	44.349998474121094	39.400001525878906	41.79999923706055	40.04999923706055	6672000.0	35.48923873901367
16	2015-11-24	43.29999923706055	40.04999923706055	40.29999923706055	42.0	5437000.0	37.2171745300293
17	2015-11-25	43.400001525878906	41.5	42.29999923706055	42.79999923706055	4305000.0	37.92607498168945
18	2015-11-26	43.150001525878906	42.04999923706055	42.95000076293945	42.95000076293945	2788000.0	38.05899429321289
19	2015-11-27	44.20000076293945	42.25	43.400001525878906	42.25	3007000.0	37.43870544433594
20	2015-11-30	42.099998474121094	40.599998474121094	42.0	40.599998474121094	2102000.0	35.97660446166992
21	2015-12-01	42.400001525878906	41.20000076293945	41.20000076293945	42.20000076293945	1910000.0	37.39440155029297
22	2015-12-02	42.70000076293945	41.599998474121094	42.400001525878906	41.70000076293945	1422000.0	36.95133972167969
23	2015-12-03	43.70000076293945	41.29999923706055	41.70000076293945	41.79999923706055	3259000.0	37.03995132446289
24	2015-12-04	42.20000076293945	41.099998474121094	41.20000076293945	41.5	886000.0	36.774112701416016
25	2015-12-07	42.349998474121094	41.599998474121094	41.900001525878906	41.70000076293945	817000.0	36.95133972167969
26	2015-12-08	45.5	41.79999923706055	42.400001525878906	44.849998474121094	6051000.0	39.74263000488281
27	2015-12-09	45.04999923706055	40.45000076293945	44.849998474121094	40.70000076293945	3632000.0	36.06521987915039
28	2015-12-10	42.20000076293945	39.5	40.70000076293945	41.650001525878906	1439000.0	36.90703582763672
29	2015-12-11	42.0	38.099998474121094	42.0	38.099998474121094	1576000.0	33.761295318603516
30	2015-12-14	39.400001525878906	36.349998474121094	36.5	38.79999923706055	1096000.0	34.38157653808594
31	2015-12-15	40.95000076293945	39.150001525878906	39.5	40.70000076293945	1323000.0	36.06521987915039
32	2015-12-16	41.599998474121094	40.400001525878906	41.150001525878906	40.849998474121094	1430000.0	36.19813537597656
33	2015-12-17	42.25	41.04999923706055	41.25	41.5	1158000.0	36.774112701416016
34	2015-12-18	41.29999923706055	40.599998474121094	41.0	40.70000076293945	713000.0	36.06521987915039
35	2015-12-21	41.04999923706055	40.20000076293945	40.5	40.349998474121094	565000.0	35.75507354736328
