	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.262800216674805	30.795499801635742	31.262800216674805	30.88050079345703	2124701.0	24.82259750366211
1	2015-11-03	31.6875	31.050399780273438	31.050399780273438	31.347700119018555	4593122.0	25.198144912719727
2	2015-11-04	32.197200775146484	31.347700119018555	31.772499084472656	31.51759910583496	7466472.0	25.334712982177734
3	2015-11-05	31.85740089416504	31.390199661254883	31.814899444580078	31.432600021362305	5820858.0	25.266389846801758
4	2015-11-06	31.432600021362305	30.583099365234375	31.347700119018555	30.83799934387207	9076772.0	24.78843116760254
5	2015-11-09	31.09280014038086	30.583099365234375	30.83799934387207	30.795499801635742	3843297.0	24.754270553588867
6	2015-11-10	30.753000259399414	30.073400497436523	30.753000259399414	30.073400497436523	6138680.0	24.173826217651367
7	2015-11-11	30.498199462890625	29.308799743652344	30.498199462890625	29.308799743652344	9402834.0	23.559219360351562
8	2015-11-12	29.56369972229004	29.096399307250977	29.308799743652344	29.096399307250977	4607247.0	23.388486862182617
9	2015-11-13	29.393800735473633	28.714099884033203	29.096399307250977	28.714099884033203	8255142.0	23.0811824798584
10	2015-11-16	28.67169952392578	28.289400100708008	28.629199981689453	28.289400100708008	5289977.0	22.739797592163086
11	2015-11-17	28.75659942626953	28.289400100708008	28.714099884033203	28.289400100708008	4987457.0	22.739797592163086
12	2015-11-18	28.544300079345703	27.65220069885254	28.289400100708008	27.65220069885254	6541255.0	22.22760009765625
13	2015-11-19	28.034500122070312	26.67530059814453	27.907100677490234	27.184999465942383	19121136.0	21.852052688598633
14	2015-11-20	27.227500915527344	26.71780014038086	27.184999465942383	26.71780014038086	11215598.0	21.476505279541016
15	2015-11-23	26.97260093688965	26.67530059814453	26.76020050048828	26.845199584960938	9739490.0	21.57891082763672
16	2015-11-24	27.100000381469727	26.590299606323242	27.100000381469727	26.590299606323242	8177452.0	21.374013900756836
17	2015-11-25	26.71780014038086	25.8257999420166	26.420400619506836	25.91069984436035	8627112.0	20.827733993530273
18	2015-11-26	27.100000381469727	25.9955997467041	25.9955997467041	26.63279914855957	7521796.0	21.408178329467773
19	2015-11-27	26.80270004272461	26.250499725341797	26.76020050048828	26.335500717163086	5627810.0	21.169200897216797
20	2015-11-30	25.613399505615234	24.63640022277832	25.528400421142578	25.018699645996094	25565867.0	20.110719680786133
21	2015-12-01	25.91069984436035	25.146099090576172	25.48590087890625	25.91069984436035	10838920.0	20.827733993530273
22	2015-12-02	26.250499725341797	25.570899963378906	25.91069984436035	25.91069984436035	7351114.0	20.827733993530273
23	2015-12-03	25.91069984436035	25.48590087890625	25.570899963378906	25.868200302124023	4969800.0	20.79357147216797
24	2015-12-04	25.91069984436035	25.35849952697754	25.528400421142578	25.655799865722656	8681259.0	20.622838973999023
25	2015-12-07	26.462900161743164	25.783300399780273	25.9955997467041	25.783300399780273	5681958.0	20.725326538085938
26	2015-12-08	25.91069984436035	25.400999069213867	25.91069984436035	25.613399505615234	6224610.0	20.588756561279297
27	2015-12-09	25.570899963378906	25.061199188232422	25.48590087890625	25.103599548339844	7630091.0	20.178964614868164
28	2015-12-10	25.018699645996094	24.381500244140625	24.891300201416016	24.721399307250977	11476919.0	19.871740341186523
29	2015-12-11	24.891300201416016	23.659400939941406	24.67889976501465	23.659400939941406	17934599.0	19.018077850341797
30	2015-12-14	23.489500045776367	22.852399826049805	23.489500045776367	23.064800262451172	13162555.0	18.540119171142578
31	2015-12-15	23.659400939941406	23.19219970703125	23.319599151611328	23.277099609375	10411626.0	18.710773468017578
32	2015-12-16	23.617000579833984	23.234699249267578	23.36210060119629	23.277099609375	11279163.0	18.710773468017578
33	2015-12-17	23.659400939941406	23.319599151611328	23.447099685668945	23.574499130249023	8616518.0	18.949831008911133
34	2015-12-18	23.744400024414062	23.19219970703125	23.744400024414062	23.19219970703125	8696562.0	18.642526626586914
35	2015-12-21	23.574499130249023	22.937299728393555	22.937299728393555	23.574499130249023	7050948.0	18.949831008911133
36	2015-12-22	23.744400024414062	23.149700164794922	23.744400024414062	23.149700164794922	7481774.0	18.608366012573242
37	2015-12-23	23.489500045776367	23.19219970703125	23.489500045776367	23.277099609375	7626560.0	18.710773468017578
38	2015-12-24	23.95680046081543	23.447099685668945	23.447099685668945	23.744400024414062	12147877.0	19.086402893066406
39	2015-12-25	23.95680046081543	23.489500045776367	23.95680046081543	23.531999588012695	5099283.0	18.91567039489746
40	2015-12-28	23.87179946899414	23.574499130249023	23.78689956665039	23.744400024414062	5713740.0	19.086402893066406
41	2015-12-29	23.829299926757812	23.489500045776367	23.78689956665039	23.489500045776367	4155233.0	18.881505966186523
42	2015-12-30	23.744400024414062	23.022300720214844	23.744400024414062	23.1072998046875	7400553.0	18.574283599853516
43	2015-12-31	23.489500045776367	22.937299728393555	23.404600143432617	23.19219970703125	10717677.0	18.642526626586914
44	2016-01-04	23.19219970703125	22.215200424194336	23.19219970703125	22.215200424194336	12263235.0	17.857189178466797
45	2016-01-05	22.6825008392334	22.172800064086914	22.215200424194336	22.427600860595703	6319957.0	18.027921676635742
46	2016-01-06	22.55500030517578	22.087799072265625	22.47010040283203	22.130300521850586	6059813.0	17.788944244384766
47	2016-01-07	23.447099685668945	22.300199508666992	22.34269905090332	23.234699249267578	23837855.0	18.67669105529785
48	2016-01-08	23.19219970703125	22.6825008392334	23.149700164794922	22.937299728393555	14001841.0	18.437633514404297
49	2016-01-11	22.55500030517578	21.87540054321289	22.51259994506836	22.087799072265625	13829982.0	17.754779815673828
50	2016-01-12	22.300199508666992	22.087799072265625	22.257699966430664	22.172800064086914	6270518.0	17.82310676574707
51	2016-01-13	22.725000381469727	22.257699966430664	22.257699966430664	22.725000381469727	7368771.0	18.26698112487793
52	2016-01-14	22.725000381469727	22.087799072265625	22.257699966430664	22.725000381469727	9326321.0	18.26698112487793
53	2016-01-15	22.852399826049805	22.215200424194336	22.639999389648438	22.852399826049805	11798273.0	18.369386672973633
54	2016-01-18	22.852399826049805	22.300199508666992	22.51259994506836	22.59749984741211	8288101.0	18.164491653442383
55	2016-01-19	22.59749984741211	22.34269905090332	22.55500030517578	22.51259994506836	3923341.0	18.09624671936035
56	2016-01-20	22.300199508666992	21.960399627685547	22.257699966430664	22.172800064086914	8342249.0	17.82310676574707
57	2016-01-21	22.34269905090332	21.960399627685547	22.300199508666992	21.960399627685547	5271143.0	17.652374267578125
58	2016-01-22	22.215200424194336	21.74799919128418	22.087799072265625	21.79050064086914	7458232.0	17.51580238342285
59	2016-01-25	22.087799072265625	21.87540054321289	21.960399627685547	21.960399627685547	7340520.0	17.652374267578125
60	2016-01-26	21.87540054321289	21.6205997467041	21.79050064086914	21.663000106811523	4669635.0	17.41331672668457
61	2016-01-27	21.87540054321289	21.663000106811523	21.74799919128418	21.663000106811523	4501307.0	17.41331672668457
62	2016-01-28	22.087799072265625	21.663000106811523	21.663000106811523	21.960399627685547	6504765.0	17.652374267578125
63	2016-01-29	22.76740074157715	21.91790008544922	21.960399627685547	22.59749984741211	9016739.0	18.164491653442383
64	2016-02-01	23.149700164794922	22.639999389648438	23.1072998046875	23.149700164794922	6910871.0	18.608366012573242
65	2016-02-02	23.022300720214844	22.809900283813477	23.022300720214844	22.809900283813477	7215745.0	18.335224151611328
66	2016-02-03	22.809900283813477	22.300199508666992	22.725000381469727	22.59749984741211	7324040.0	18.164491653442383
67	2016-02-15	23.234699249267578	22.59749984741211	22.76740074157715	22.979799270629883	6719000.0	18.47179412841797
68	2016-02-16	23.999300003051758	23.19219970703125	23.19219970703125	23.999300003051758	11279163.0	19.291297912597656
69	2016-02-17	24.04170036315918	23.489500045776367	24.04170036315918	23.9143009185791	6707229.0	19.222972869873047
70	2016-02-18	24.67889976501465	23.9143009185791	24.084199905395508	24.67889976501465	10617622.0	19.83757781982422
71	2016-02-19	24.721399307250977	24.296600341796875	24.63640022277832	24.721399307250977	7065074.0	19.871740341186523
72	2016-02-22	25.31599998474121	24.721399307250977	24.891300201416016	24.891300201416016	5846755.0	20.008312225341797
73	2016-02-23	25.018699645996094	24.593900680541992	24.976200103759766	24.891300201416016	5405335.0	20.008312225341797
74	2016-02-24	25.061199188232422	24.67889976501465	24.891300201416016	24.806299209594727	8853119.0	19.939987182617188
75	2016-02-25	25.146099090576172	24.848800659179688	24.891300201416016	25.061199188232422	6424720.0	20.144882202148438
