	date	high	low	open	close	volume	Adj Close
0	2017-11-01	25.0	22.5	25.0	24.700000762939453	387933.0	22.628713607788086
1	2017-11-02	25.100000381469727	24.700000762939453	24.950000762939453	24.950000762939453	39292.0	22.857749938964844
2	2017-11-03	25.100000381469727	24.649999618530273	25.100000381469727	24.899999618530273	43319.0	22.81194305419922
3	2017-11-06	25.0	24.799999237060547	24.850000381469727	25.0	156346.0	22.90355682373047
4	2017-11-07	24.75	24.75	24.75	24.75	4608.0	22.67452049255371
5	2017-11-08	24.899999618530273	24.700000762939453	24.700000762939453	24.899999618530273	29499.0	22.81194305419922
6	2017-11-09	24.899999618530273	24.700000762939453	24.899999618530273	24.799999237060547	43747.0	22.720327377319336
7	2017-11-10	24.950000762939453	24.799999237060547	24.799999237060547	24.950000762939453	11000.0	22.857749938964844
8	2017-11-13	24.75	24.600000381469727	24.600000381469727	24.75	53101.0	22.67452049255371
9	2017-11-14	25.5	24.600000381469727	25.5	25.0	256002.0	22.90355682373047
10	2017-11-15	25.0	24.799999237060547	24.799999237060547	25.0	42810.0	22.90355682373047
11	2017-11-16	25.0	24.899999618530273	25.0	25.0	81735.0	22.90355682373047
12	2017-11-17	25.100000381469727	25.0	25.0	25.049999237060547	194837.0	22.949363708496094
13	2017-11-20	25.049999237060547	24.950000762939453	25.049999237060547	25.0	101001.0	22.90355682373047
14	2017-11-21	25.25	24.899999618530273	25.25	25.0	29184.0	22.90355682373047
15	2017-11-22	25.100000381469727	24.899999618530273	24.899999618530273	25.100000381469727	79272.0	22.99517059326172
16	2017-11-23	25.399999618530273	24.950000762939453	24.950000762939453	25.25	167507.0	23.132591247558594
17	2017-11-24	25.299999237060547	25.149999618530273	25.299999237060547	25.25	43143.0	23.132591247558594
18	2017-11-27	25.5	25.200000762939453	25.25	25.25	98713.0	23.132591247558594
19	2017-11-28	25.399999618530273	25.200000762939453	25.399999618530273	25.299999237060547	34339.0	23.17839813232422
20	2017-11-29	25.350000381469727	25.100000381469727	25.350000381469727	25.299999237060547	99562.0	23.17839813232422
21	2017-11-30	25.299999237060547	24.899999618530273	25.299999237060547	25.0	22130.0	22.90355682373047
22	2017-12-01	24.899999618530273	24.75	24.850000381469727	24.899999618530273	38005.0	22.81194305419922
23	2017-12-04	24.899999618530273	24.700000762939453	24.899999618530273	24.899999618530273	27946.0	22.81194305419922
24	2017-12-05	25.149999618530273	24.799999237060547	24.850000381469727	24.799999237060547	19738.0	22.720327377319336
25	2017-12-06	24.950000762939453	24.600000381469727	24.799999237060547	24.950000762939453	58326.0	22.857749938964844
26	2017-12-07	24.899999618530273	24.75	24.75	24.899999618530273	11091.0	22.81194305419922
27	2017-12-08	24.950000762939453	24.700000762939453	24.700000762939453	24.899999618530273	38184.0	22.81194305419922
28	2017-12-11	25.0	24.899999618530273	24.899999618530273	25.0	17033.0	22.90355682373047
29	2017-12-12	25.0	24.700000762939453	24.700000762939453	24.950000762939453	48015.0	22.857749938964844
30	2017-12-13	25.049999237060547	24.899999618530273	24.950000762939453	25.0	71533.0	22.90355682373047
31	2017-12-14	25.100000381469727	25.0	25.0	25.100000381469727	68267.0	22.99517059326172
32	2017-12-15	25.100000381469727	24.950000762939453	25.100000381469727	25.0	14092.0	22.90355682373047
33	2017-12-18	25.049999237060547	24.899999618530273	25.0	25.049999237060547	27981.0	22.949363708496094
34	2017-12-19	25.200000762939453	24.899999618530273	25.0	25.200000762939453	30003.0	23.08678436279297
35	2017-12-20	25.149999618530273	24.899999618530273	25.0	25.0	46549.0	22.90355682373047
36	2017-12-21	25.100000381469727	25.0	25.0	25.100000381469727	42031.0	22.99517059326172
37	2017-12-22	25.200000762939453	25.0	25.0	25.200000762939453	28000.0	23.08678436279297
38	2017-12-25	25.200000762939453	25.0	25.100000381469727	25.0	29234.0	22.90355682373047
39	2017-12-26	25.200000762939453	25.0	25.0	25.0	68668.0	22.90355682373047
40	2017-12-27	25.049999237060547	24.950000762939453	25.0	24.950000762939453	23347.0	22.857749938964844
41	2017-12-28	25.049999237060547	24.950000762939453	24.950000762939453	25.049999237060547	55481.0	22.949363708496094
42	2017-12-29	25.25	25.049999237060547	25.049999237060547	25.200000762939453	88480.0	23.08678436279297
43	2018-01-02	25.450000762939453	25.200000762939453	25.200000762939453	25.299999237060547	100289.0	23.17839813232422
44	2018-01-03	25.450000762939453	25.299999237060547	25.299999237060547	25.399999618530273	135879.0	23.27001190185547
45	2018-01-04	25.549999237060547	25.399999618530273	25.399999618530273	25.5	98404.0	23.36162757873535
