	date	high	low	open	close	volume	Adj Close
0	2015-11-02	42.25	40.5	41.45000076293945	41.0	341100.0	39.29826354980469
1	2015-11-03	42.349998474121094	41.20000076293945	41.79999923706055	41.54999923706055	307055.0	39.825435638427734
2	2015-11-04	45.70000076293945	42.20000076293945	42.29999923706055	45.70000076293945	1486614.0	43.803184509277344
3	2015-11-05	47.70000076293945	45.849998474121094	47.29999923706055	46.0	3839500.0	44.090736389160156
4	2015-11-06	46.04999923706055	43.650001525878906	46.04999923706055	44.349998474121094	1537370.0	42.50921630859375
5	2015-11-09	45.5	43.79999923706055	44.0	44.5	1156000.0	42.652992248535156
6	2015-11-10	44.900001525878906	43.900001525878906	44.5	44.349998474121094	412001.0	42.50921630859375
7	2015-11-11	41.900001525878906	39.95000076293945	40.599998474121094	39.95000076293945	1941767.0	38.29184341430664
8	2015-11-12	40.400001525878906	38.0	39.70000076293945	38.75	860371.0	37.14165115356445
9	2015-11-13	40.599998474121094	38.29999923706055	38.70000076293945	40.25	651100.0	38.57939529418945
10	2015-11-16	40.95000076293945	39.099998474121094	40.95000076293945	39.70000076293945	483000.0	38.052223205566406
11	2015-11-17	40.599998474121094	39.45000076293945	40.099998474121094	39.95000076293945	577000.0	38.29184341430664
12	2015-11-18	40.900001525878906	39.75	40.20000076293945	40.0	769000.0	38.33976745605469
13	2015-11-19	42.349998474121094	40.20000076293945	40.900001525878906	41.5	1980010.0	39.77751159667969
14	2015-11-20	42.900001525878906	41.75	42.5	41.849998474121094	1185000.0	40.11298370361328
15	2015-11-23	42.5	40.95000076293945	42.5	41.0	397500.0	39.29826354980469
16	2015-11-24	41.20000076293945	39.54999923706055	41.20000076293945	39.54999923706055	516000.0	37.908443450927734
17	2015-11-25	40.099998474121094	38.54999923706055	39.54999923706055	38.70000076293945	369100.0	37.093727111816406
18	2015-11-26	39.45000076293945	38.599998474121094	39.20000076293945	39.0	337350.0	37.38127517700195
19	2015-11-27	39.45000076293945	38.099998474121094	39.0	38.099998474121094	372000.0	36.51863098144531
20	2015-11-30	38.25	36.25	38.25	36.5	821085.0	34.98503875732422
21	2015-12-01	37.599998474121094	36.79999923706055	36.900001525878906	37.0	279000.0	35.46428680419922
22	2015-12-02	37.79999923706055	37.0	37.25	37.04999923706055	259150.0	35.512210845947266
23	2015-12-03	37.150001525878906	36.400001525878906	37.099998474121094	36.75	357002.0	35.22466278076172
24	2015-12-04	37.900001525878906	36.04999923706055	36.45000076293945	37.099998474121094	287540.0	35.56013488769531
25	2015-12-07	37.95000076293945	37.099998474121094	37.79999923706055	37.099998474121094	147000.0	35.56013488769531
26	2015-12-08	37.5	37.099998474121094	37.099998474121094	37.29999923706055	156000.0	35.7518310546875
27	2015-12-09	38.0	36.20000076293945	37.79999923706055	36.400001525878906	327020.0	34.889190673828125
28	2015-12-10	36.75	35.45000076293945	36.400001525878906	35.650001525878906	215003.0	34.170318603515625
29	2015-12-11	35.29999923706055	33.099998474121094	35.099998474121094	33.400001525878906	639000.0	32.01370620727539
30	2015-12-14	32.900001525878906	30.5	32.0	32.0	642000.0	30.671815872192383
31	2015-12-15	33.20000076293945	32.0	32.5	32.45000076293945	258590.0	31.103139877319336
32	2015-12-16	35.650001525878906	32.5	33.0	35.45000076293945	576433.0	33.97862243652344
33	2015-12-17	35.0	34.0	35.0	34.25	385000.0	32.828426361083984
34	2015-12-18	34.599998474121094	33.79999923706055	34.099998474121094	34.099998474121094	202000.0	32.684654235839844
35	2015-12-21	34.400001525878906	33.75	33.75	34.150001525878906	91040.0	32.732582092285156
36	2015-12-22	34.70000076293945	33.70000076293945	34.70000076293945	33.70000076293945	148160.0	32.3012580871582
37	2015-12-23	34.20000076293945	33.5	34.099998474121094	33.5	104115.0	32.10955810546875
38	2015-12-24	34.25	32.95000076293945	33.900001525878906	32.95000076293945	174000.0	31.58238410949707
39	2015-12-25	33.20000076293945	32.79999923706055	33.0	33.20000076293945	67300.0	31.822010040283203
40	2015-12-28	33.150001525878906	32.45000076293945	32.900001525878906	32.599998474121094	118063.0	31.246910095214844
41	2015-12-29	33.0	32.150001525878906	32.599998474121094	32.650001525878906	110150.0	31.294837951660156
42	2015-12-30	34.400001525878906	32.650001525878906	32.650001525878906	33.70000076293945	187078.0	32.3012580871582
43	2015-12-31	34.20000076293945	33.5	33.5	34.20000076293945	173007.0	32.78050231933594
44	2016-01-04	34.79999923706055	33.70000076293945	34.04999923706055	33.79999923706055	136000.0	32.39710235595703
45	2016-01-05	34.5	32.599998474121094	33.70000076293945	33.29999923706055	164030.0	31.91786003112793
46	2016-01-06	33.95000076293945	32.79999923706055	33.900001525878906	33.5	255100.0	32.10955810546875
47	2016-01-07	33.95000076293945	31.600000381469727	33.95000076293945	32.79999923706055	273000.0	31.43861198425293
48	2016-01-08	34.95000076293945	32.29999923706055	32.29999923706055	34.349998474121094	336000.0	32.92427444458008
