	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.5	38.29999923706055	38.400001525878906	38.79999923706055	5529000.0	31.3682918548584
1	2015-11-03	39.45000076293945	38.650001525878906	39.20000076293945	38.75	1420000.0	31.327869415283203
2	2015-11-04	39.20000076293945	38.150001525878906	39.20000076293945	38.29999923706055	1563000.0	30.964065551757812
3	2015-11-05	39.5	38.45000076293945	38.599998474121094	38.5	1277000.0	31.125755310058594
4	2015-11-06	39.150001525878906	38.5	38.70000076293945	38.849998474121094	1066000.0	31.408716201782227
5	2015-11-09	40.45000076293945	38.54999923706055	39.5	38.54999923706055	3415000.0	31.16617774963379
6	2015-11-10	38.70000076293945	37.5	38.54999923706055	37.70000076293945	1007000.0	30.478988647460938
7	2015-11-11	38.099998474121094	33.95000076293945	37.95000076293945	34.0	3130000.0	27.487682342529297
8	2015-11-12	34.400001525878906	31.299999237060547	33.900001525878906	32.5	2826000.0	26.274988174438477
9	2015-11-13	34.349998474121094	31.899999618530273	32.0	33.79999923706055	1944000.0	27.325986862182617
10	2015-11-16	35.70000076293945	33.349998474121094	33.599998474121094	35.099998474121094	2256000.0	28.37698745727539
11	2015-11-17	36.29999923706055	35.150001525878906	36.20000076293945	35.349998474121094	1723000.0	28.579103469848633
12	2015-11-18	35.79999923706055	34.650001525878906	35.599998474121094	34.70000076293945	1045000.0	28.053606033325195
13	2015-11-19	35.599998474121094	34.70000076293945	35.599998474121094	34.79999923706055	988000.0	28.134445190429688
14	2015-11-20	36.099998474121094	35.20000076293945	35.20000076293945	35.25	1620000.0	28.49825668334961
15	2015-11-23	35.849998474121094	34.75	35.849998474121094	34.900001525878906	706000.0	28.215295791625977
16	2015-11-24	35.29999923706055	33.70000076293945	35.20000076293945	33.849998474121094	1090000.0	27.366411209106445
17	2015-11-25	34.099998474121094	32.599998474121094	33.900001525878906	32.70000076293945	1497000.0	26.436681747436523
18	2015-11-26	34.400001525878906	33.29999923706055	33.349998474121094	33.599998474121094	1089000.0	27.16429328918457
19	2015-11-27	33.79999923706055	33.0	33.79999923706055	33.099998474121094	522000.0	26.76006317138672
20	2015-11-30	34.54999923706055	32.650001525878906	33.0	33.75	890000.0	27.285564422607422
21	2015-12-01	34.150001525878906	33.54999923706055	34.0	33.650001525878906	457000.0	27.20471954345703
22	2015-12-02	34.650001525878906	33.79999923706055	34.0	33.79999923706055	674000.0	27.325986862182617
23	2015-12-03	35.099998474121094	33.79999923706055	34.0	34.20000076293945	1382000.0	27.649372100830078
24	2015-12-04	34.79999923706055	34.150001525878906	34.20000076293945	34.150001525878906	545000.0	27.608949661254883
25	2015-12-07	34.599998474121094	33.5	34.54999923706055	33.900001525878906	498000.0	27.406835556030273
26	2015-12-08	33.900001525878906	33.400001525878906	33.900001525878906	33.400001525878906	330000.0	27.002605438232422
27	2015-12-09	33.29999923706055	31.649999618530273	33.29999923706055	32.5	784000.0	26.274988174438477
28	2015-12-10	31.75	30.549999237060547	31.200000762939453	31.350000381469727	975000.0	25.345260620117188
29	2015-12-11	31.649999618530273	28.299999237060547	31.350000381469727	28.399999618530273	1383000.0	22.960296630859375
30	2015-12-14	29.700000762939453	26.600000381469727	27.0	29.200000762939453	1153000.0	23.607067108154297
31	2015-12-15	29.450000762939453	28.549999237060547	28.850000381469727	29.200000762939453	494000.0	23.607067108154297
32	2015-12-16	29.850000381469727	29.049999237060547	29.5	29.200000762939453	431000.0	23.607067108154297
33	2015-12-17	31.0	29.25	29.799999237060547	30.75	665000.0	24.86018180847168
34	2015-12-18	30.75	30.0	30.75	30.049999237060547	347000.0	24.29425811767578
35	2015-12-21	30.600000381469727	29.700000762939453	29.700000762939453	30.100000381469727	287000.0	24.33468246459961
36	2015-12-22	30.649999618530273	29.350000381469727	30.200000762939453	29.899999618530273	696000.0	24.172990798950195
37	2015-12-23	30.0	29.350000381469727	29.600000381469727	29.350000381469727	217000.0	23.728336334228516
38	2015-12-24	29.600000381469727	28.5	29.5	28.5	315000.0	23.0411434173584
39	2015-12-25	29.200000762939453	28.700000762939453	28.700000762939453	29.0	248000.0	23.44537353515625
40	2015-12-28	29.899999618530273	28.649999618530273	29.0	29.700000762939453	324000.0	24.01129722595215
41	2015-12-29	30.350000381469727	29.549999237060547	29.899999618530273	29.649999618530273	398000.0	23.970874786376953
42	2015-12-30	29.950000762939453	29.149999618530273	29.950000762939453	29.450000762939453	184000.0	23.80918312072754
43	2015-12-31	29.5	28.899999618530273	29.450000762939453	29.5	134000.0	23.8496036529541
44	2016-01-04	29.5	28.399999618530273	29.5	28.399999618530273	224000.0	22.960296630859375
45	2016-01-05	28.100000381469727	27.100000381469727	27.799999237060547	27.299999237060547	478000.0	22.07099151611328
46	2016-01-06	27.700000762939453	26.5	27.149999618530273	26.549999237060547	411000.0	21.464643478393555
47	2016-01-07	26.75	24.0	26.25	24.0	1033000.0	19.4030704498291
48	2016-01-08	25.600000381469727	23.149999618530273	23.149999618530273	25.549999237060547	1286000.0	20.65618324279785
49	2016-01-11	26.600000381469727	25.0	25.399999618530273	26.100000381469727	945000.0	21.1008358001709
50	2016-01-12	26.75	25.0	26.100000381469727	25.0	707000.0	20.211530685424805
51	2016-01-13	26.399999618530273	25.299999237060547	25.700000762939453	26.149999618530273	608000.0	21.141260147094727
52	2016-01-14	25.799999237060547	25.0	25.100000381469727	25.100000381469727	608000.0	20.292375564575195
53	2016-01-15	25.899999618530273	25.149999618530273	25.700000762939453	25.299999237060547	304000.0	20.45406723022461
54	2016-01-18	27.799999237060547	24.5	24.649999618530273	27.799999237060547	805000.0	22.475221633911133
55	2016-01-19	29.399999618530273	28.0	28.399999618530273	28.850000381469727	1641000.0	23.324106216430664
56	2016-01-20	30.399999618530273	29.0	29.0	29.0	1810000.0	23.44537353515625
57	2016-01-21	29.600000381469727	28.399999618530273	29.299999237060547	28.399999618530273	961000.0	22.960296630859375
58	2016-01-22	29.0	28.450000762939453	28.799999237060547	28.649999618530273	482000.0	23.16241455078125
59	2016-01-25	30.149999618530273	29.100000381469727	29.5	29.5	801000.0	23.8496036529541
60	2016-01-26	29.5	29.100000381469727	29.5	29.149999618530273	332000.0	23.56664276123047
61	2016-01-27	29.899999618530273	29.0	29.600000381469727	29.149999618530273	376000.0	23.56664276123047
62	2016-01-28	29.5	28.899999618530273	29.100000381469727	29.100000381469727	347000.0	23.526220321655273
63	2016-01-29	29.649999618530273	28.899999618530273	28.899999618530273	29.399999618530273	475000.0	23.76875877380371
