	date	high	low	open	close	volume	Adj Close
0	2015-11-02	93.5	92.4000015258789	92.80000305175781	92.80000305175781	2464000.0	76.52349853515625
1	2015-11-03	94.19999694824219	93.0	93.19999694824219	93.30000305175781	2483000.0	76.935791015625
2	2015-11-04	95.0999984741211	93.69999694824219	94.19999694824219	95.0999984741211	3258000.0	78.42008972167969
3	2015-11-05	95.69999694824219	94.19999694824219	95.0999984741211	95.5	2524000.0	78.74993896484375
4	2015-11-06	97.19999694824219	94.5	95.5999984741211	94.69999694824219	3024000.0	78.09024047851562
5	2015-11-09	97.0	94.80000305175781	96.0999984741211	96.5	4027000.0	79.57453155517578
6	2015-11-10	97.0999984741211	94.4000015258789	96.5	95.5	3506000.0	78.74993896484375
7	2015-11-11	95.19999694824219	93.5	93.5999984741211	94.0	4498000.0	77.51301574707031
8	2015-11-12	94.9000015258789	91.80000305175781	94.19999694824219	92.80000305175781	2722000.0	76.52349853515625
9	2015-11-13	95.19999694824219	92.0	92.19999694824219	95.0999984741211	2846000.0	78.42008972167969
10	2015-11-16	94.9000015258789	92.80000305175781	92.80000305175781	93.9000015258789	2759000.0	77.4305648803711
11	2015-11-17	95.4000015258789	94.19999694824219	94.80000305175781	94.5999984741211	2173000.0	78.00778198242188
12	2015-11-18	96.69999694824219	94.5	95.0	96.69999694824219	4296000.0	79.73946380615234
13	2015-11-19	98.19999694824219	97.19999694824219	97.80000305175781	97.69999694824219	4286000.0	80.5640640258789
14	2015-11-20	98.5	96.5	98.5	96.69999694824219	2557000.0	79.73946380615234
15	2015-11-23	97.0999984741211	94.9000015258789	96.5	95.0999984741211	3456000.0	78.42008972167969
16	2015-11-24	96.0999984741211	93.69999694824219	95.5	94.19999694824219	4030000.0	77.67793273925781
17	2015-11-25	94.80000305175781	92.5	94.19999694824219	92.80000305175781	2921000.0	76.52349853515625
18	2015-11-26	94.0999984741211	93.0	93.5999984741211	93.5	1650000.0	77.10072326660156
19	2015-11-27	94.0999984741211	92.0999984741211	94.0	93.5	2040000.0	77.10072326660156
20	2015-11-30	92.80000305175781	91.19999694824219	92.80000305175781	92.69999694824219	2808000.0	76.44103240966797
21	2015-12-01	95.0	92.0	93.0	95.0	4010000.0	78.3376235961914
22	2015-12-02	95.19999694824219	93.30000305175781	95.19999694824219	94.5	4412000.0	77.92533111572266
23	2015-12-03	93.30000305175781	92.69999694824219	92.80000305175781	93.0999984741211	3095000.0	76.7708740234375
24	2015-12-04	93.0999984741211	91.9000015258789	92.0999984741211	92.5999984741211	1900000.0	76.35857391357422
