	date	high	low	open	close	volume	Adj Close
0	2015-11-02	60.79999923706055	58.900001525878906	60.0	60.099998474121094	655000.0	59.605506896972656
1	2015-11-03	61.0	59.70000076293945	60.20000076293945	59.70000076293945	798000.0	59.20880126953125
2	2015-11-04	61.599998474121094	60.0	60.0	60.099998474121094	842000.0	59.605506896972656
3	2015-11-05	60.70000076293945	59.599998474121094	60.5	60.0	538000.0	59.50633239746094
4	2015-11-06	60.400001525878906	59.5	60.099998474121094	59.79999923706055	513000.0	59.30797576904297
5	2015-11-09	59.900001525878906	58.0	59.900001525878906	58.400001525878906	556000.0	57.91949462890625
6	2015-11-10	59.5	57.5	58.5	58.599998474121094	645000.0	58.11784744262695
7	2015-11-11	58.599998474121094	52.79999923706055	58.599998474121094	53.0	2271000.0	52.563926696777344
8	2015-11-12	54.29999923706055	52.79999923706055	53.0	54.0	1166000.0	53.55569839477539
9	2015-11-13	54.5	53.0	53.5	53.29999923706055	404000.0	52.86145782470703
10	2015-11-16	52.5	50.20000076293945	52.0	52.5	826000.0	52.06803894042969
11	2015-11-17	54.70000076293945	52.599998474121094	52.599998474121094	52.79999923706055	539000.0	52.365570068359375
12	2015-11-18	54.20000076293945	52.79999923706055	52.900001525878906	53.099998474121094	461000.0	52.66310119628906
13	2015-11-19	55.0	53.5	53.70000076293945	54.70000076293945	619000.0	54.24993896484375
14	2015-11-20	56.0	54.5	55.0	54.900001525878906	399000.0	54.44829559326172
15	2015-11-23	55.400001525878906	54.20000076293945	54.900001525878906	54.400001525878906	178000.0	53.95240783691406
16	2015-11-24	55.29999923706055	53.599998474121094	54.400001525878906	53.70000076293945	339000.0	53.2581672668457
17	2015-11-25	53.900001525878906	52.29999923706055	53.70000076293945	52.5	459000.0	52.06803894042969
18	2015-11-26	57.70000076293945	53.0	53.0	57.70000076293945	2400000.0	57.22525405883789
19	2015-11-27	60.0	57.20000076293945	58.0	58.5	2211000.0	58.018672943115234
20	2015-11-30	59.5	57.79999923706055	59.0	57.900001525878906	930000.0	57.42361068725586
21	2015-12-01	60.0	57.29999923706055	58.400001525878906	60.0	1127000.0	59.50633239746094
22	2015-12-02	61.400001525878906	58.20000076293945	61.0	58.5	2203000.0	58.018672943115234
23	2015-12-03	58.79999923706055	56.599998474121094	58.5	56.900001525878906	948000.0	56.43183898925781
24	2015-12-04	56.5	55.599998474121094	56.5	55.79999923706055	555000.0	55.340885162353516
25	2015-12-07	58.5	56.0	56.0	57.20000076293945	808000.0	56.7293701171875
26	2015-12-08	57.0	55.599998474121094	56.79999923706055	55.70000076293945	613000.0	55.2417106628418
27	2015-12-09	57.0	53.29999923706055	56.20000076293945	53.5	782000.0	53.059810638427734
28	2015-12-10	55.0	52.29999923706055	53.5	54.70000076293945	409000.0	54.24993896484375
29	2015-12-11	55.0	53.0	55.0	53.5	382000.0	53.059810638427734
30	2015-12-14	52.70000076293945	51.20000076293945	52.70000076293945	51.599998474121094	470000.0	51.17544174194336
31	2015-12-15	52.70000076293945	51.599998474121094	52.29999923706055	52.099998474121094	330000.0	51.671329498291016
32	2015-12-16	53.0	52.099998474121094	52.29999923706055	52.29999923706055	255000.0	51.86968231201172
33	2015-12-17	53.79999923706055	52.70000076293945	52.70000076293945	53.20000076293945	228000.0	52.76227951049805
34	2015-12-18	54.0	53.099998474121094	54.0	53.900001525878906	260000.0	53.456520080566406
35	2015-12-21	53.900001525878906	53.099998474121094	53.400001525878906	53.5	254000.0	53.059810638427734
36	2015-12-22	54.70000076293945	53.20000076293945	54.099998474121094	53.20000076293945	185000.0	52.76227951049805
37	2015-12-23	54.0	52.70000076293945	54.0	52.900001525878906	200000.0	52.46474838256836
38	2015-12-24	53.400001525878906	51.29999923706055	53.400001525878906	51.5	411000.0	51.07626724243164
39	2015-12-25	52.099998474121094	51.0	52.099998474121094	52.0	151000.0	51.57215118408203
40	2015-12-28	52.0	51.400001525878906	52.0	51.70000076293945	119000.0	51.27462387084961
41	2015-12-29	51.900001525878906	51.29999923706055	51.70000076293945	51.5	138000.0	51.07626724243164
42	2015-12-30	52.400001525878906	51.70000076293945	52.0	52.0	216000.0	51.57215118408203
43	2015-12-31	53.29999923706055	52.0	52.099998474121094	52.79999923706055	228000.0	52.365570068359375
44	2016-01-04	52.900001525878906	51.20000076293945	52.79999923706055	51.29999923706055	248000.0	50.87791061401367
45	2016-01-05	50.900001525878906	50.099998474121094	50.5	50.900001525878906	286000.0	50.481204986572266
46	2016-01-06	51.20000076293945	49.0	50.900001525878906	49.70000076293945	445000.0	49.29107666015625
47	2016-01-07	50.5	48.099998474121094	50.0	48.400001525878906	513000.0	48.001773834228516
48	2016-01-08	50.20000076293945	47.5	47.5	49.849998474121094	329000.0	49.439842224121094
49	2016-01-11	50.0	47.849998474121094	50.0	48.0	545000.0	47.605064392089844
50	2016-01-12	48.599998474121094	47.099998474121094	47.599998474121094	47.099998474121094	486000.0	46.712467193603516
51	2016-01-13	47.849998474121094	47.150001525878906	47.29999923706055	47.79999923706055	285000.0	47.406707763671875
52	2016-01-14	47.099998474121094	46.0	47.099998474121094	46.29999923706055	390000.0	45.91905212402344
53	2016-01-15	47.45000076293945	46.5	47.099998474121094	47.25	200000.0	46.861236572265625
54	2016-01-18	51.29999923706055	46.75	47.0	51.0	510000.0	50.580379486083984
55	2016-01-19	52.099998474121094	50.70000076293945	50.79999923706055	50.79999923706055	314000.0	50.38202667236328
56	2016-01-20	51.900001525878906	49.25	51.29999923706055	49.599998474121094	467000.0	49.191898345947266
57	2016-01-21	49.70000076293945	48.04999923706055	49.599998474121094	48.45000076293945	296000.0	48.051361083984375
58	2016-01-22	49.5	48.400001525878906	48.70000076293945	48.79999923706055	178000.0	48.39848327636719
59	2016-01-25	50.099998474121094	48.79999923706055	48.79999923706055	49.79999923706055	185000.0	49.390254974365234
60	2016-01-26	50.29999923706055	49.29999923706055	49.400001525878906	50.0	112000.0	49.58860778808594
61	2016-01-27	50.79999923706055	49.5	50.400001525878906	49.54999923706055	156000.0	49.142311096191406
62	2016-01-28	50.0	49.0	49.54999923706055	49.29999923706055	116000.0	48.89436721801758
63	2016-01-29	50.29999923706055	49.5	49.5	50.0	203000.0	49.58860778808594
64	2016-02-01	52.70000076293945	51.20000076293945	51.20000076293945	51.5	301000.0	51.07626724243164
65	2016-02-02	52.0	51.29999923706055	51.900001525878906	51.79999923706055	207000.0	51.37379837036133
66	2016-02-03	51.79999923706055	51.20000076293945	51.79999923706055	51.20000076293945	236000.0	50.77873611450195
67	2016-02-15	51.5	50.29999923706055	50.29999923706055	51.20000076293945	165000.0	50.77873611450195
68	2016-02-16	53.5	51.5	52.599998474121094	52.400001525878906	311000.0	51.96886444091797
69	2016-02-17	53.0	52.099998474121094	52.900001525878906	52.099998474121094	134000.0	51.671329498291016
70	2016-02-18	53.5	52.400001525878906	53.099998474121094	53.0	329000.0	52.563926696777344
71	2016-02-19	53.20000076293945	52.70000076293945	53.0	52.900001525878906	132000.0	52.46474838256836
72	2016-02-22	56.0	52.900001525878906	52.900001525878906	53.79999923706055	300000.0	53.35734176635742
73	2016-02-23	54.79999923706055	54.0	54.70000076293945	54.0	184000.0	53.55569839477539
74	2016-02-24	54.400001525878906	53.0	54.20000076293945	54.0	249000.0	53.55569839477539
75	2016-02-25	54.5	53.5	53.5	53.900001525878906	207000.0	53.456520080566406
76	2016-02-26	54.70000076293945	53.70000076293945	54.5	54.5	210000.0	54.05158233642578
77	2016-03-01	55.20000076293945	54.20000076293945	54.79999923706055	54.599998474121094	169000.0	54.150760650634766
78	2016-03-02	55.20000076293945	54.5	55.0	54.599998474121094	236000.0	54.150760650634766
79	2016-03-03	55.5	54.29999923706055	54.70000076293945	54.5	196000.0	54.05158233642578
80	2016-03-04	55.20000076293945	54.29999923706055	54.29999923706055	55.0	348000.0	54.54747009277344
81	2016-03-07	55.70000076293945	54.599998474121094	55.5	54.599998474121094	169000.0	54.150760650634766
82	2016-03-08	54.79999923706055	53.70000076293945	54.599998474121094	53.79999923706055	197000.0	53.35734176635742
83	2016-03-09	55.5	54.29999923706055	54.5	54.599998474121094	265000.0	54.150760650634766
84	2016-03-10	55.20000076293945	54.70000076293945	55.0	54.900001525878906	143000.0	54.44829559326172
85	2016-03-11	55.599998474121094	54.900001525878906	55.599998474121094	55.0	282000.0	54.54747009277344
86	2016-03-14	55.5	54.79999923706055	55.5	54.79999923706055	251000.0	54.34911346435547
87	2016-03-15	55.099998474121094	53.900001525878906	55.099998474121094	54.20000076293945	271000.0	53.754051208496094
88	2016-03-16	54.900001525878906	54.0	54.29999923706055	54.79999923706055	187000.0	54.34911346435547
89	2016-03-17	55.5	54.0	55.0	54.099998474121094	226000.0	53.65487289428711
90	2016-03-18	54.29999923706055	53.599998474121094	54.20000076293945	54.0	217000.0	53.55569839477539
91	2016-03-21	55.0	53.79999923706055	53.79999923706055	54.70000076293945	346000.0	54.24993896484375
92	2016-03-22	55.400001525878906	54.79999923706055	55.0	55.20000076293945	549000.0	54.74582290649414
93	2016-03-23	55.400001525878906	55.0	55.400001525878906	55.29999923706055	323000.0	54.845001220703125
94	2016-03-24	55.400001525878906	54.79999923706055	55.400001525878906	54.79999923706055	327000.0	54.34911346435547
95	2016-03-25	55.0	54.599998474121094	55.0	54.70000076293945	147000.0	54.24993896484375
96	2016-03-28	54.70000076293945	53.79999923706055	54.70000076293945	54.20000076293945	255000.0	53.754051208496094
97	2016-03-29	54.20000076293945	52.5	54.20000076293945	53.099998474121094	403000.0	52.66310119628906
98	2016-03-30	53.20000076293945	52.70000076293945	53.099998474121094	52.900001525878906	215000.0	52.46474838256836
99	2016-03-31	53.099998474121094	52.29999923706055	53.099998474121094	52.900001525878906	276000.0	52.46474838256836
100	2016-04-01	55.099998474121094	52.900001525878906	52.900001525878906	54.599998474121094	680000.0	54.150760650634766
101	2016-04-06	54.400001525878906	53.70000076293945	54.20000076293945	54.099998474121094	269000.0	53.65487289428711
102	2016-04-07	54.400001525878906	53.400001525878906	54.0	53.599998474121094	314000.0	53.15898895263672
103	2016-04-08	54.400001525878906	53.20000076293945	53.79999923706055	54.0	266000.0	53.55569839477539
104	2016-04-11	54.20000076293945	53.5	54.099998474121094	54.099998474121094	137000.0	53.65487289428711
105	2016-04-12	55.29999923706055	53.70000076293945	53.79999923706055	54.0	411000.0	53.55569839477539
106	2016-04-13	54.79999923706055	53.79999923706055	53.79999923706055	54.0	255000.0	53.55569839477539
107	2016-04-14	54.400001525878906	53.5	54.29999923706055	53.70000076293945	132000.0	53.2581672668457
108	2016-04-15	53.70000076293945	53.0	53.70000076293945	53.599998474121094	127000.0	53.15898895263672
109	2016-04-18	53.400001525878906	52.900001525878906	53.400001525878906	53.20000076293945	114000.0	52.76227951049805
110	2016-04-19	53.400001525878906	52.79999923706055	52.900001525878906	52.79999923706055	125000.0	52.365570068359375
111	2016-04-20	53.099998474121094	52.099998474121094	52.79999923706055	52.20000076293945	155000.0	51.7705078125
112	2016-04-21	52.5	51.900001525878906	52.5	52.29999923706055	108000.0	51.86968231201172
113	2016-04-22	52.29999923706055	51.0	52.29999923706055	51.70000076293945	250000.0	51.27462387084961
114	2016-04-25	51.599998474121094	50.900001525878906	51.29999923706055	51.099998474121094	127000.0	50.67955780029297
115	2016-04-26	51.70000076293945	50.900001525878906	51.099998474121094	51.20000076293945	94000.0	50.77873611450195
116	2016-04-27	52.599998474121094	51.400001525878906	51.599998474121094	51.900001525878906	144000.0	51.47297668457031
117	2016-04-28	52.29999923706055	51.599998474121094	51.900001525878906	51.599998474121094	78000.0	51.17544174194336
118	2016-04-29	51.20000076293945	50.79999923706055	51.099998474121094	51.0	81000.0	50.580379486083984
119	2016-05-03	51.099998474121094	49.349998474121094	51.099998474121094	49.400001525878906	317000.0	48.99354553222656
120	2016-05-04	49.20000076293945	48.400001525878906	49.0	48.400001525878906	138000.0	48.001773834228516
121	2016-05-05	49.0	48.0	49.0	48.349998474121094	122000.0	47.95218276977539
122	2016-05-06	49.099998474121094	48.29999923706055	48.349998474121094	48.650001525878906	124000.0	48.249717712402344
123	2016-05-09	49.0	48.20000076293945	48.650001525878906	48.650001525878906	85000.0	48.249717712402344
124	2016-05-10	50.400001525878906	48.79999923706055	48.79999923706055	50.29999923706055	106000.0	49.886138916015625
125	2016-05-11	50.599998474121094	49.29999923706055	50.400001525878906	49.900001525878906	130000.0	49.48943328857422
126	2016-05-12	49.650001525878906	49.400001525878906	49.650001525878906	49.599998474121094	52000.0	49.191898345947266
127	2016-05-13	49.0	48.0	48.599998474121094	48.5	130000.0	48.1009521484375
128	2016-05-16	49.599998474121094	48.0	48.5	49.5	78000.0	49.09272384643555
129	2016-05-17	51.0	48.70000076293945	48.70000076293945	50.099998474121094	107000.0	49.68778610229492
130	2016-05-18	50.400001525878906	48.79999923706055	49.599998474121094	49.5	119000.0	49.09272384643555
131	2016-05-19	49.29999923706055	48.599998474121094	49.29999923706055	48.70000076293945	119000.0	48.2993049621582
132	2016-05-20	49.150001525878906	47.400001525878906	48.099998474121094	47.650001525878906	254000.0	47.2579460144043
133	2016-05-23	48.900001525878906	47.099998474121094	47.099998474121094	48.25	317000.0	47.85300827026367
134	2016-05-24	48.70000076293945	48.150001525878906	48.29999923706055	48.150001525878906	68000.0	47.75382995605469
135	2016-05-25	48.5	48.0	48.25	48.150001525878906	115000.0	47.75382995605469
136	2016-05-26	48.20000076293945	47.54999923706055	48.150001525878906	47.599998474121094	142000.0	47.20835494995117
137	2016-05-27	47.900001525878906	47.29999923706055	47.599998474121094	47.75	229000.0	47.357120513916016
138	2016-05-30	48.70000076293945	47.29999923706055	47.70000076293945	48.599998474121094	185000.0	48.20012664794922
139	2016-05-31	48.400001525878906	47.79999923706055	48.099998474121094	48.400001525878906	144000.0	48.001773834228516
140	2016-06-01	50.29999923706055	48.349998474121094	48.400001525878906	49.29999923706055	276000.0	48.89436721801758
141	2016-06-02	49.900001525878906	48.79999923706055	49.29999923706055	48.900001525878906	153000.0	48.49766159057617
142	2016-06-03	49.599998474121094	48.599998474121094	48.599998474121094	48.75	103000.0	48.34889221191406
143	2016-06-06	49.0	48.54999923706055	49.0	48.70000076293945	81000.0	48.2993049621582
144	2016-06-07	49.5	48.599998474121094	48.599998474121094	48.900001525878906	67000.0	48.49766159057617
145	2016-06-08	49.150001525878906	48.599998474121094	48.900001525878906	48.75	127000.0	48.34889221191406
146	2016-06-13	49.650001525878906	48.0	49.650001525878906	48.0	109000.0	47.605064392089844
147	2016-06-14	48.650001525878906	48.0	48.04999923706055	48.400001525878906	87000.0	48.001773834228516
148	2016-06-15	48.54999923706055	48.150001525878906	48.400001525878906	48.54999923706055	49000.0	48.15053939819336
149	2016-06-16	48.54999923706055	47.599998474121094	48.54999923706055	47.95000076293945	130000.0	47.555477142333984
150	2016-06-17	48.25	47.75	47.95000076293945	47.95000076293945	131000.0	47.555477142333984
151	2016-06-20	48.29999923706055	47.75	47.95000076293945	48.29999923706055	114000.0	47.90259552001953
152	2016-06-21	48.5	47.95000076293945	48.0	48.0	209000.0	47.605064392089844
153	2016-06-22	48.0	47.45000076293945	48.0	47.599998474121094	237000.0	47.20835494995117
154	2016-06-23	47.79999923706055	47.099998474121094	47.54999923706055	47.25	256000.0	46.861236572265625
155	2016-06-24	47.5	45.599998474121094	47.5	46.599998474121094	427000.0	46.216583251953125
156	2016-06-27	46.29999923706055	45.400001525878906	45.400001525878906	46.04999923706055	219000.0	45.67110824584961
157	2016-06-28	46.400001525878906	45.650001525878906	45.650001525878906	46.29999923706055	1144000.0	45.91905212402344
158	2016-06-29	47.75	46.599998474121094	46.599998474121094	47.400001525878906	359000.0	47.01000213623047
159	2016-06-30	47.400001525878906	46.900001525878906	47.400001525878906	47.099998474121094	82000.0	46.712467193603516
160	2016-07-01	47.400001525878906	46.79999923706055	47.25	46.849998474121094	129000.0	46.46452331542969
161	2016-07-04	46.849998474121094	46.29999923706055	46.349998474121094	46.45000076293945	168000.0	46.06781768798828
162	2016-07-05	47.099998474121094	46.099998474121094	46.20000076293945	46.70000076293945	185000.0	46.31576156616211
163	2016-07-06	46.54999923706055	45.95000076293945	46.150001525878906	46.54999923706055	229000.0	46.1669921875
164	2016-07-07	46.900001525878906	46.099998474121094	46.099998474121094	46.349998474121094	123000.0	45.9686393737793
165	2016-07-11	46.5	46.04999923706055	46.349998474121094	46.099998474121094	180000.0	45.72069549560547
166	2016-07-12	46.20000076293945	45.900001525878906	46.099998474121094	46.0	219000.0	45.62152099609375
167	2016-07-13	46.599998474121094	45.95000076293945	46.0	46.54999923706055	191000.0	46.1669921875
168	2016-07-14	46.599998474121094	46.25	46.29999923706055	46.599998474121094	132000.0	46.216583251953125
169	2016-07-15	47.400001525878906	46.70000076293945	46.70000076293945	47.20000076293945	287000.0	46.8116455078125
170	2016-07-18	47.79999923706055	47.25	47.79999923706055	47.70000076293945	291000.0	47.307533264160156
171	2016-07-19	48.150001525878906	47.599998474121094	48.099998474121094	47.79999923706055	193000.0	47.406707763671875
