	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.171899795532227	19.792800903320312	19.792800903320312	20.171899795532227	39560.0	20.171899795532227
1	2015-11-03	20.854400634765625	20.020299911499023	20.247800827026367	20.702800750732422	173404.0	20.702800750732422
2	2015-11-04	20.930299758911133	20.62689971923828	20.702800750732422	20.702800750732422	216261.0	20.702800750732422
3	2015-11-05	21.006099700927734	20.702800750732422	20.702800750732422	20.930299758911133	85713.0	20.930299758911133
4	2015-11-06	21.006099700927734	20.778600692749023	20.930299758911133	20.778600692749023	97581.0	20.778600692749023
5	2015-11-09	20.854400634765625	20.62689971923828	20.62689971923828	20.62689971923828	72527.0	20.62689971923828
6	2015-11-10	20.854400634765625	20.475299835205078	20.62689971923828	20.55109977722168	59340.0	20.55109977722168
7	2015-11-11	20.475299835205078	20.171899795532227	20.475299835205078	20.39940071105957	75823.0	20.39940071105957
8	2015-11-12	20.55109977722168	19.792800903320312	20.55109977722168	20.020299911499023	154284.0	20.020299911499023
9	2015-11-13	19.868600845336914	19.64109992980957	19.792800903320312	19.868600845336914	97581.0	19.868600845336914
10	2015-11-16	19.716899871826172	19.41360092163086	19.716899871826172	19.716899871826172	102196.0	19.716899871826172
11	2015-11-17	19.944400787353516	19.64109992980957	19.868600845336914	19.716899871826172	104174.0	19.716899871826172
12	2015-11-18	19.868600845336914	19.56529998779297	19.716899871826172	19.716899871826172	85713.0	19.716899871826172
13	2015-11-19	19.716899871826172	19.33769989013672	19.716899871826172	19.33769989013672	196481.0	19.33769989013672
14	2015-11-20	19.41360092163086	18.806900024414062	19.33769989013672	19.034400939941406	321095.0	19.034400939941406
15	2015-11-23	19.034400939941406	18.65530014038086	19.034400939941406	18.65530014038086	187910.0	18.65530014038086
16	2015-11-24	18.65530014038086	18.351900100708008	18.65530014038086	18.42770004272461	215602.0	18.42770004272461
17	2015-11-25	18.57939910888672	18.124399185180664	18.42770004272461	18.124399185180664	460873.0	18.124399185180664
18	2015-11-26	18.200199127197266	17.82110023498535	18.124399185180664	17.896900177001953	597355.0	17.896900177001953
19	2015-11-27	18.124399185180664	17.82110023498535	17.896900177001953	17.972700119018555	236700.0	17.972700119018555
20	2015-11-30	17.896900177001953	17.366100311279297	17.896900177001953	17.366100311279297	1010097.0	17.366100311279297
21	2015-12-01	17.74519920349121	17.366100311279297	17.4419002532959	17.74519920349121	133844.0	17.74519920349121
22	2015-12-02	17.82110023498535	17.593599319458008	17.74519920349121	17.593599319458008	181316.0	17.593599319458008
23	2015-12-03	17.74519920349121	17.593599319458008	17.593599319458008	17.593599319458008	67911.0	17.593599319458008
24	2015-12-04	17.972700119018555	17.593599319458008	17.74519920349121	17.82110023498535	117361.0	17.82110023498535
25	2015-12-07	18.048599243164062	17.896900177001953	17.896900177001953	17.896900177001953	97581.0	17.896900177001953
26	2015-12-08	17.896900177001953	17.593599319458008	17.896900177001953	17.593599319458008	65274.0	17.593599319458008
27	2015-12-09	17.74519920349121	17.366100311279297	17.593599319458008	17.4419002532959	123295.0	17.4419002532959
28	2015-12-10	17.66939926147461	17.290199279785156	17.593599319458008	17.66939926147461	191866.0	17.66939926147461
29	2015-12-11	17.66939926147461	17.290199279785156	17.66939926147461	17.290199279785156	69230.0	17.290199279785156
30	2015-12-14	17.138599395751953	16.911100387573242	17.138599395751953	16.911100387573242	140438.0	16.911100387573242
31	2015-12-15	17.366100311279297	16.8351993560791	16.911100387573242	16.986900329589844	390325.0	16.986900329589844
32	2015-12-16	17.290199279785156	17.062700271606445	17.062700271606445	17.214399337768555	162196.0	17.214399337768555
33	2015-12-17	17.5177001953125	17.366100311279297	17.366100311279297	17.4419002532959	99559.0	17.4419002532959
34	2015-12-18	17.593599319458008	17.366100311279297	17.5177001953125	17.366100311279297	121317.0	17.366100311279297
35	2015-12-21	17.972700119018555	17.290199279785156	17.366100311279297	17.896900177001953	139119.0	17.896900177001953
36	2015-12-22	18.048599243164062	17.74519920349121	17.972700119018555	17.74519920349121	88350.0	17.74519920349121
37	2015-12-23	17.896900177001953	17.74519920349121	17.896900177001953	17.74519920349121	89010.0	17.74519920349121
38	2015-12-24	18.351900100708008	17.74519920349121	17.82110023498535	18.276100158691406	317798.0	18.276100158691406
39	2015-12-25	18.42770004272461	18.200199127197266	18.276100158691406	18.351900100708008	142416.0	18.351900100708008
40	2015-12-28	18.503599166870117	18.200199127197266	18.351900100708008	18.276100158691406	100218.0	18.276100158691406
41	2015-12-29	18.57939910888672	18.200199127197266	18.276100158691406	18.200199127197266	300655.0	18.200199127197266
42	2015-12-30	18.503599166870117	18.200199127197266	18.503599166870117	18.276100158691406	48791.0	18.276100158691406
43	2015-12-31	18.276100158691406	17.972700119018555	18.276100158691406	18.200199127197266	74505.0	18.200199127197266
44	2016-01-04	18.200199127197266	17.593599319458008	18.200199127197266	17.74519920349121	148350.0	17.74519920349121
45	2016-01-05	17.74519920349121	17.5177001953125	17.5177001953125	17.66939926147461	100218.0	17.66939926147461
46	2016-01-06	17.896900177001953	17.138599395751953	17.66939926147461	17.4419002532959	311205.0	17.4419002532959
47	2016-01-07	17.66939926147461	17.138599395751953	17.4419002532959	17.214399337768555	159558.0	17.214399337768555
48	2016-01-08	17.366100311279297	16.986900329589844	17.138599395751953	17.366100311279297	103515.0	17.366100311279297
49	2016-01-11	17.366100311279297	16.986900329589844	17.290199279785156	17.138599395751953	98900.0	17.138599395751953
50	2016-01-12	17.138599395751953	16.911100387573242	16.986900329589844	16.986900329589844	81757.0	16.986900329589844
51	2016-01-13	17.972700119018555	16.911100387573242	17.214399337768555	16.986900329589844	297359.0	16.986900329589844
52	2016-01-14	17.214399337768555	16.911100387573242	16.986900329589844	17.062700271606445	133844.0	17.062700271606445
53	2016-01-15	17.138599395751953	16.911100387573242	17.062700271606445	16.986900329589844	69889.0	16.986900329589844
54	2016-01-18	17.138599395751953	16.7593994140625	16.8351993560791	16.986900329589844	218898.0	16.986900329589844
55	2016-01-19	17.366100311279297	16.911100387573242	17.138599395751953	16.986900329589844	168130.0	16.986900329589844
56	2016-01-20	17.366100311279297	16.8351993560791	16.986900329589844	16.986900329589844	245272.0	16.986900329589844
57	2016-01-21	17.138599395751953	16.8351993560791	16.911100387573242	16.986900329589844	46813.0	16.986900329589844
58	2016-01-22	17.062700271606445	16.8351993560791	16.986900329589844	16.986900329589844	118020.0	16.986900329589844
59	2016-01-25	17.214399337768555	16.986900329589844	16.986900329589844	17.214399337768555	52747.0	17.214399337768555
60	2016-01-26	17.214399337768555	16.986900329589844	16.986900329589844	17.062700271606445	52747.0	17.062700271606445
61	2016-01-27	17.138599395751953	16.986900329589844	16.986900329589844	17.062700271606445	17802.0	17.062700271606445
62	2016-01-28	17.138599395751953	17.062700271606445	17.138599395751953	17.138599395751953	45494.0	17.138599395751953
63	2016-01-29	17.290199279785156	17.062700271606445	17.138599395751953	17.214399337768555	73186.0	17.214399337768555
64	2016-02-01	17.366100311279297	17.214399337768555	17.290199279785156	17.290199279785156	43516.0	17.290199279785156
65	2016-02-02	17.4419002532959	17.138599395751953	17.290199279785156	17.366100311279297	97581.0	17.366100311279297
66	2016-02-03	17.366100311279297	16.986900329589844	17.062700271606445	17.290199279785156	92306.0	17.290199279785156
67	2016-02-15	17.214399337768555	16.8351993560791	16.8351993560791	17.214399337768555	53406.0	17.214399337768555
