	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.79999923706055	37.150001525878906	37.20000076293945	37.650001525878906	40000.0	24.377185821533203
1	2015-11-03	38.04999923706055	37.650001525878906	37.70000076293945	38.0	34000.0	24.60379981994629
2	2015-11-04	38.20000076293945	37.79999923706055	37.95000076293945	38.20000076293945	57000.0	24.733295440673828
3	2015-11-05	38.29999923706055	38.04999923706055	38.20000076293945	38.04999923706055	40000.0	24.636173248291016
4	2015-11-06	38.04999923706055	36.849998474121094	38.04999923706055	37.900001525878906	34000.0	24.53905487060547
5	2015-11-09	37.70000076293945	37.04999923706055	37.70000076293945	37.04999923706055	22000.0	23.988704681396484
6	2015-11-10	36.79999923706055	35.5	36.79999923706055	36.04999923706055	43000.0	23.341236114501953
7	2015-11-11	36.0	35.04999923706055	35.70000076293945	35.20000076293945	76000.0	22.790889739990234
8	2015-11-12	35.900001525878906	35.0	35.20000076293945	35.20000076293945	14000.0	22.790889739990234
9	2015-11-13	35.099998474121094	34.70000076293945	34.79999923706055	34.70000076293945	9000.0	22.46715545654297
10	2015-11-16	34.70000076293945	34.0	34.0	34.70000076293945	23000.0	22.46715545654297
11	2015-11-17	35.54999923706055	34.79999923706055	35.400001525878906	35.29999923706055	21000.0	22.855636596679688
12	2015-11-18	35.20000076293945	34.04999923706055	35.20000076293945	35.099998474121094	51000.0	22.72614288330078
13	2015-11-19	35.650001525878906	34.5	35.0	35.099998474121094	42000.0	22.72614288330078
14	2015-11-20	35.54999923706055	34.75	35.54999923706055	35.150001525878906	27000.0	22.758516311645508
15	2015-11-23	35.150001525878906	34.70000076293945	34.70000076293945	35.150001525878906	6000.0	22.758516311645508
16	2015-11-24	35.0	34.5	34.849998474121094	34.5	14000.0	22.337661743164062
17	2015-11-25	34.5	33.599998474121094	34.5	34.25	42000.0	22.17579460144043
18	2015-11-26	34.25	33.70000076293945	33.70000076293945	33.70000076293945	63000.0	21.81968879699707
19	2015-11-27	33.79999923706055	33.599998474121094	33.75	33.79999923706055	10000.0	21.88443374633789
20	2015-11-30	33.25	32.0	32.0	33.20000076293945	14000.0	21.49595069885254
21	2015-12-01	34.20000076293945	33.54999923706055	33.54999923706055	34.20000076293945	20000.0	22.143421173095703
22	2015-12-02	34.400001525878906	34.0	34.400001525878906	34.0	11000.0	22.013927459716797
23	2015-12-03	33.95000076293945	32.900001525878906	32.900001525878906	33.95000076293945	12000.0	21.98155403137207
24	2015-12-04	34.0	33.0	33.70000076293945	34.0	25000.0	22.013927459716797
25	2015-12-07	34.20000076293945	33.20000076293945	34.20000076293945	33.29999923706055	60000.0	21.560699462890625
26	2015-12-08	33.79999923706055	33.20000076293945	33.29999923706055	33.650001525878906	12000.0	21.78731346130371
27	2015-12-09	34.0	33.04999923706055	33.04999923706055	33.45000076293945	12000.0	21.657819747924805
28	2015-12-10	33.400001525878906	33.0	33.29999923706055	33.04999923706055	6000.0	21.398832321166992
29	2015-12-11	32.75	31.850000381469727	32.70000076293945	31.850000381469727	103000.0	20.621870040893555
30	2015-12-14	31.5	30.850000381469727	31.049999237060547	31.5	62000.0	20.39525604248047
31	2015-12-15	31.75	31.049999237060547	31.049999237060547	31.700000762939453	13000.0	20.524749755859375
32	2015-12-16	31.700000762939453	30.5	31.700000762939453	30.799999237060547	50000.0	19.942028045654297
33	2015-12-17	31.399999618530273	31.100000381469727	31.399999618530273	31.299999237060547	18000.0	20.265762329101562
34	2015-12-18	31.899999618530273	31.299999237060547	31.899999618530273	31.5	40000.0	20.39525604248047
35	2015-12-21	31.399999618530273	31.0	31.299999237060547	31.200000762939453	23000.0	20.20101547241211
36	2015-12-22	31.5	30.799999237060547	31.0	31.399999618530273	24000.0	20.330509185791016
37	2015-12-23	32.29999923706055	31.450000762939453	31.450000762939453	31.850000381469727	22000.0	20.621870040893555
38	2015-12-24	31.950000762939453	31.649999618530273	31.700000762939453	31.649999618530273	9000.0	20.49237632751465
39	2015-12-25	31.600000381469727	31.600000381469727	31.600000381469727	31.600000381469727	3000.0	20.460002899169922
40	2015-12-28	32.29999923706055	32.29999923706055	32.29999923706055	32.29999923706055	1000.0	20.91322898864746
41	2015-12-29	31.899999618530273	31.200000762939453	31.299999237060547	31.649999618530273	11000.0	20.49237632751465
42	2015-12-30	31.200000762939453	30.350000381469727	31.049999237060547	30.649999618530273	101000.0	19.844907760620117
43	2015-12-31	31.0	30.5	31.0	30.649999618530273	28000.0	19.844907760620117
44	2016-01-04	30.799999237060547	30.049999237060547	30.25	30.25	185000.0	19.585918426513672
45	2016-01-05	30.25	30.0	30.25	30.25	23000.0	19.585918426513672
46	2016-01-06	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	1000.0	19.391679763793945
47	2016-01-07	29.899999618530273	28.0	29.899999618530273	28.799999237060547	75000.0	18.647090911865234
48	2016-01-08	29.850000381469727	29.0	29.0	29.100000381469727	21000.0	18.841331481933594
49	2016-01-11	29.700000762939453	29.0	29.600000381469727	29.700000762939453	22000.0	19.229814529418945
50	2016-01-12	30.0	29.600000381469727	29.700000762939453	30.0	72000.0	19.424053192138672
51	2016-01-13	30.5	29.5	30.5	29.5	17000.0	19.100318908691406
52	2016-01-14	29.950000762939453	29.0	29.5	29.299999237060547	49000.0	18.9708251953125
53	2016-01-15	30.0	29.350000381469727	29.350000381469727	29.850000381469727	24000.0	19.326932907104492
54	2016-01-18	30.200000762939453	29.450000762939453	29.899999618530273	30.200000762939453	35000.0	19.553546905517578
55	2016-01-19	30.799999237060547	29.950000762939453	30.5	30.299999237060547	17000.0	19.61829376220703
56	2016-01-20	30.200000762939453	29.5	30.100000381469727	29.799999237060547	27000.0	19.294559478759766
57	2016-01-21	30.0	29.799999237060547	29.950000762939453	29.950000762939453	23000.0	19.391679763793945
58	2016-01-22	30.399999618530273	29.950000762939453	30.0	29.950000762939453	19000.0	19.391679763793945
59	2016-01-25	30.799999237060547	29.799999237060547	30.299999237060547	29.799999237060547	29000.0	19.294559478759766
60	2016-01-26	29.899999618530273	29.700000762939453	29.899999618530273	29.700000762939453	44000.0	19.229814529418945
61	2016-01-27	30.5	29.799999237060547	29.799999237060547	30.299999237060547	22000.0	19.61829376220703
62	2016-01-28	30.299999237060547	30.0	30.299999237060547	30.100000381469727	14000.0	19.488801956176758
63	2016-01-29	31.0	30.100000381469727	30.100000381469727	30.5	28000.0	19.747787475585938
64	2016-02-01	30.799999237060547	30.350000381469727	30.799999237060547	30.799999237060547	24000.0	19.942028045654297
65	2016-02-02	30.799999237060547	30.200000762939453	30.649999618530273	30.5	26000.0	19.747787475585938
66	2016-02-03	30.5	29.700000762939453	30.5	30.0	37000.0	19.424053192138672
67	2016-02-15	30.0	28.549999237060547	28.549999237060547	29.700000762939453	53000.0	19.229814529418945
68	2016-02-16	30.200000762939453	29.700000762939453	30.0	29.899999618530273	39000.0	19.35930633544922
69	2016-02-17	30.100000381469727	29.799999237060547	30.0	30.100000381469727	25000.0	19.488801956176758
70	2016-02-18	30.200000762939453	29.700000762939453	30.200000762939453	30.049999237060547	23000.0	19.4564266204834
71	2016-02-19	30.600000381469727	29.700000762939453	30.600000381469727	30.100000381469727	17000.0	19.488801956176758
72	2016-02-22	30.0	29.200000762939453	29.75	29.899999618530273	28000.0	19.35930633544922
73	2016-02-23	30.200000762939453	29.799999237060547	30.0	30.200000762939453	54000.0	19.553546905517578
74	2016-02-24	30.399999618530273	29.899999618530273	30.200000762939453	30.0	100000.0	19.424053192138672
75	2016-02-25	30.200000762939453	29.899999618530273	30.0	29.899999618530273	106000.0	19.35930633544922
76	2016-02-26	30.149999618530273	29.799999237060547	30.0	29.950000762939453	48000.0	19.391679763793945
