	date	high	low	open	close	volume	Adj Close
0	2015-11-02	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
1	2015-11-03	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
2	2015-11-04	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
3	2015-11-05	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
4	2015-11-06	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
5	2015-11-09	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
6	2015-11-10	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
7	2015-11-11	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
8	2015-11-12	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
9	2015-11-13	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
10	2015-11-16	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
11	2015-11-17	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
12	2015-11-18	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
13	2015-11-19	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
14	2015-11-20	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
15	2015-11-23	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
16	2015-11-24	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
17	2015-11-25	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
18	2015-11-26	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
19	2015-11-27	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
20	2015-11-30	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
21	2015-12-01	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
22	2015-12-02	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
23	2015-12-03	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
24	2015-12-04	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
25	2015-12-07	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
26	2015-12-08	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
27	2015-12-09	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
28	2015-12-10	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
29	2015-12-11	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
30	2015-12-14	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
31	2015-12-15	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
32	2015-12-16	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
33	2015-12-17	74.69999694824219	74.69999694824219	74.69999694824219	74.69999694824219	0.0	67.26020812988281
