	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.444199562072754	12.315899848937988	12.40149974822998	12.444199562072754	6009780.0	10.684164047241211
1	2015-11-03	12.615300178527832	12.444199562072754	12.487000465393066	12.615300178527832	9015839.0	10.83106517791748
2	2015-11-04	12.743599891662598	12.615300178527832	12.615300178527832	12.657999992370605	14321750.0	10.867725372314453
3	2015-11-05	12.700799942016602	12.572500228881836	12.657999992370605	12.700799942016602	5008929.0	10.904472351074219
4	2015-11-06	12.657999992370605	12.358699798583984	12.615300178527832	12.444199562072754	16139884.0	10.684164047241211
5	2015-11-09	12.40149974822998	12.273200035095215	12.358699798583984	12.315899848937988	7978743.0	10.574009895324707
6	2015-11-10	12.230400085449219	12.059300422668457	12.230400085449219	12.059300422668457	11415074.0	10.353703498840332
7	2015-11-11	12.14490032196045	11.973799705505371	12.059300422668457	11.973799705505371	13585143.0	10.280294418334961
8	2015-11-12	12.059300422668457	11.931099891662598	11.973799705505371	11.973799705505371	9142115.0	10.280294418334961
9	2015-11-13	12.059300422668457	11.888299942016602	12.016599655151367	11.888299942016602	9435588.0	10.206887245178223
10	2015-11-16	12.016599655151367	11.802800178527832	11.888299942016602	11.802800178527832	9423896.0	10.133480072021484
11	2015-11-17	12.102100372314453	11.931099891662598	11.931099891662598	12.059300422668457	5623938.0	10.353703498840332
12	2015-11-18	12.102100372314453	11.845499992370605	12.059300422668457	11.845499992370605	11210461.0	10.170140266418457
13	2015-11-19	12.059300422668457	11.845499992370605	11.931099891662598	12.059300422668457	8207910.0	10.353703498840332
14	2015-11-20	12.016599655151367	11.973799705505371	11.973799705505371	11.973799705505371	3813989.0	10.280294418334961
15	2015-11-23	12.059300422668457	11.931099891662598	12.016599655151367	11.931099891662598	5210035.0	10.243634223937988
16	2015-11-24	12.059300422668457	11.888299942016602	11.931099891662598	11.931099891662598	6679742.0	10.243634223937988
17	2015-11-25	12.016599655151367	11.888299942016602	11.973799705505371	12.016599655151367	7360227.0	10.317041397094727
18	2015-11-26	12.14490032196045	11.973799705505371	12.016599655151367	12.102100372314453	7052722.0	10.390449523925781
19	2015-11-27	12.059300422668457	11.973799705505371	12.059300422668457	11.973799705505371	3596514.0	10.280294418334961
20	2015-11-30	11.888299942016602	11.674500465393066	11.802800178527832	11.888299942016602	37011592.0	10.206887245178223
21	2015-12-01	12.102100372314453	11.845499992370605	11.973799705505371	12.102100372314453	10636375.0	10.390449523925781
22	2015-12-02	12.102100372314453	11.888299942016602	12.016599655151367	11.888299942016602	7758930.0	10.206887245178223
23	2015-12-03	11.973799705505371	11.802800178527832	11.802800178527832	11.845499992370605	4575150.0	10.170140266418457
24	2015-12-04	11.845499992370605	11.760000228881836	11.802800178527832	11.845499992370605	9440265.0	10.170140266418457
25	2015-12-07	12.016599655151367	11.845499992370605	11.888299942016602	11.845499992370605	5207696.0	10.170140266418457
26	2015-12-08	11.931099891662598	11.71720027923584	11.888299942016602	11.760000228881836	9335036.0	10.096734046936035
27	2015-12-09	11.760000228881836	11.631699562072754	11.71720027923584	11.631699562072754	8257017.0	9.986578941345215
28	2015-12-10	11.631699562072754	11.460700035095215	11.546199798583984	11.503399848937988	13428467.0	9.876424789428711
29	2015-12-11	11.631699562072754	11.460700035095215	11.546199798583984	11.546199798583984	9987459.0	9.913171768188477
30	2015-12-14	11.631699562072754	11.375100135803223	11.460700035095215	11.503399848937988	6168794.0	9.876424789428711
31	2015-12-15	11.588899612426758	11.460700035095215	11.546199798583984	11.503399848937988	4621918.0	9.876424789428711
32	2015-12-16	11.71720027923584	11.546199798583984	11.588899612426758	11.674500465393066	6289223.0	10.02332592010498
33	2015-12-17	11.802800178527832	11.71720027923584	11.760000228881836	11.802800178527832	4839393.0	10.133480072021484
34	2015-12-18	11.760000228881836	11.588899612426758	11.71720027923584	11.674500465393066	9455465.0	10.02332592010498
35	2015-12-21	11.674500465393066	11.546199798583984	11.546199798583984	11.588899612426758	5861289.0	9.949832916259766
36	2015-12-22	11.71720027923584	11.588899612426758	11.588899612426758	11.71720027923584	4854593.0	10.05998706817627
37	2015-12-23	11.802800178527832	11.674500465393066	11.760000228881836	11.802800178527832	4526042.0	10.133480072021484
38	2015-12-24	11.888299942016602	11.802800178527832	11.845499992370605	11.845499992370605	3601191.0	10.170140266418457
39	2015-12-25	11.888299942016602	11.802800178527832	11.802800178527832	11.845499992370605	2787415.0	10.170140266418457
40	2015-12-28	11.973799705505371	11.845499992370605	11.845499992370605	11.931099891662598	5918581.0	10.243634223937988
41	2015-12-29	11.931099891662598	11.802800178527832	11.931099891662598	11.888299942016602	4732994.0	10.206887245178223
42	2015-12-30	11.931099891662598	11.760000228881836	11.888299942016602	11.760000228881836	4276999.0	10.096734046936035
43	2015-12-31	11.845499992370605	11.760000228881836	11.760000228881836	11.760000228881836	3797620.0	10.096734046936035
44	2016-01-04	11.845499992370605	11.546199798583984	11.760000228881836	11.546199798583984	10527638.0	9.913171768188477
45	2016-01-05	11.631699562072754	11.546199798583984	11.546199798583984	11.546199798583984	5476617.0	9.913171768188477
46	2016-01-06	11.674500465393066	11.460700035095215	11.631699562072754	11.546199798583984	8556337.0	9.913171768188477
47	2016-01-07	11.631699562072754	11.375100135803223	11.546199798583984	11.375100135803223	12327064.0	9.766271591186523
