	date	high	low	open	close	volume	Adj Close
0	2019-06-04	35.849998474121094	35.5	35.5	35.599998474121094	532142.0	33.68069076538086
1	2019-06-05	36.099998474121094	35.650001525878906	35.849998474121094	35.650001525878906	1381498.0	33.72800064086914
2	2019-06-06	35.849998474121094	35.20000076293945	35.70000076293945	35.45000076293945	647781.0	33.538780212402344
3	2019-06-10	36.54999923706055	35.70000076293945	35.79999923706055	36.5	2045432.0	34.53217315673828
4	2019-06-11	36.70000076293945	35.849998474121094	36.150001525878906	36.599998474121094	1432508.0	34.62677764892578
5	2019-06-12	37.150001525878906	36.400001525878906	36.70000076293945	36.400001525878906	2639497.0	34.437564849853516
6	2019-06-13	36.650001525878906	36.150001525878906	36.45000076293945	36.29999923706055	575150.0	34.342952728271484
7	2019-06-14	36.599998474121094	36.20000076293945	36.400001525878906	36.20000076293945	550934.0	34.24834442138672
8	2019-06-17	36.29999923706055	35.900001525878906	36.099998474121094	35.95000076293945	648461.0	34.01182556152344
9	2019-06-18	36.150001525878906	35.75	36.0	35.79999923706055	637009.0	33.869911193847656
10	2019-06-19	36.29999923706055	35.900001525878906	36.20000076293945	36.099998474121094	1758860.0	34.15373611450195
11	2019-06-20	36.70000076293945	36.04999923706055	36.20000076293945	36.70000076293945	1658283.0	34.72138977050781
12	2019-06-21	36.900001525878906	36.29999923706055	36.79999923706055	36.29999923706055	1833376.0	34.342952728271484
13	2019-06-24	36.54999923706055	36.150001525878906	36.5	36.349998474121094	490446.0	34.390254974365234
14	2019-06-25	36.70000076293945	36.25	36.5	36.25	554001.0	34.295650482177734
15	2019-06-26	36.54999923706055	36.20000076293945	36.25	36.349998474121094	697317.0	34.390254974365234
16	2019-06-27	37.150001525878906	36.45000076293945	36.45000076293945	36.900001525878906	1608772.0	34.910606384277344
17	2019-06-28	37.45000076293945	36.900001525878906	37.099998474121094	36.900001525878906	862090.0	34.910606384277344
18	2019-07-01	37.5	36.849998474121094	37.400001525878906	37.45000076293945	2131628.0	35.43095397949219
19	2019-07-02	37.70000076293945	37.349998474121094	37.599998474121094	37.45000076293945	1356169.0	35.43095397949219
20	2019-07-03	37.95000076293945	37.20000076293945	37.70000076293945	37.20000076293945	1426957.0	35.19443130493164
21	2019-07-04	38.099998474121094	37.29999923706055	37.349998474121094	37.79999923706055	1809837.0	35.7620849609375
22	2019-07-05	38.099998474121094	37.849998474121094	38.0	37.849998474121094	841165.0	35.80938720703125
23	2019-07-08	38.349998474121094	37.75	37.79999923706055	38.04999923706055	1110713.0	35.99860382080078
24	2019-07-09	38.29999923706055	37.70000076293945	38.20000076293945	38.0	1150160.0	35.95130157470703
25	2019-07-10	38.599998474121094	37.900001525878906	37.900001525878906	38.349998474121094	2095244.0	36.28242874145508
26	2019-07-11	38.099998474121094	37.54999923706055	38.0	37.599998474121094	2502552.0	35.5728645324707
