	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.358200073242188	27.98509979248047	27.98509979248047	28.358200073242188	126630.0	26.20332145690918
1	2015-11-03	28.805999755859375	28.358200073242188	28.50749969482422	28.58209991455078	397310.0	26.410207748413086
2	2015-11-04	29.10449981689453	28.656700134277344	28.805999755859375	28.9552001953125	402670.0	26.75495719909668
3	2015-11-05	29.47760009765625	28.805999755859375	28.9552001953125	29.10449981689453	411380.0	26.892911911010742
4	2015-11-06	29.776100158691406	28.805999755859375	29.402999877929688	28.9552001953125	1252900.0	26.75495719909668
5	2015-11-09	29.47760009765625	28.208999633789062	28.9552001953125	28.656700134277344	776530.0	26.47913932800293
6	2015-11-10	29.253700256347656	28.50749969482422	28.731300354003906	28.880599975585938	355100.0	26.686025619506836
7	2015-11-11	28.656700134277344	27.53730010986328	28.208999633789062	27.53730010986328	629800.0	25.444801330566406
8	2015-11-12	27.98509979248047	26.865699768066406	27.910400390625	27.089599609375	375200.0	25.03112030029297
9	2015-11-13	27.313400268554688	26.641799926757812	26.716400146484375	26.716400146484375	293460.0	24.686279296875
10	2015-11-16	26.56719970703125	25.671600341796875	26.41790008544922	26.41790008544922	308200.0	24.41046142578125
11	2015-11-17	27.01490020751953	26.49250030517578	26.49250030517578	26.716400146484375	158790.0	24.686279296875
12	2015-11-18	26.94029998779297	26.119400024414062	26.791000366210938	26.119400024414062	239190.0	24.1346435546875
13	2015-11-19	26.49250030517578	26.268699645996094	26.268699645996094	26.41790008544922	187600.0	24.41046142578125
14	2015-11-20	26.641799926757812	26.343299865722656	26.41790008544922	26.41790008544922	136010.0	24.41046142578125
15	2015-11-23	26.56719970703125	26.0447998046875	26.41790008544922	26.0447998046875	317580.0	24.065711975097656
16	2015-11-24	27.164199829101562	25.820899963378906	26.119400024414062	26.49250030517578	873010.0	24.479393005371094
17	2015-11-25	26.716400146484375	25.820899963378906	26.49250030517578	25.820899963378906	254600.0	23.85882568359375
18	2015-11-26	26.49250030517578	25.89550018310547	25.89550018310547	26.268699645996094	262640.0	24.272598266601562
19	2015-11-27	26.49250030517578	25.89550018310547	26.268699645996094	25.89550018310547	210380.0	23.927757263183594
20	2015-11-30	26.119400024414062	25.447799682617188	25.89550018310547	25.52239990234375	233830.0	23.5830078125
21	2015-12-01	26.119400024414062	25.671600341796875	25.671600341796875	25.97010040283203	118590.0	23.996688842773438
22	2015-12-02	26.268699645996094	25.746299743652344	26.119400024414062	26.0447998046875	129310.0	24.065711975097656
23	2015-12-03	26.343299865722656	25.89550018310547	26.0447998046875	26.268699645996094	233160.0	24.272598266601562
