	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.900001525878906	55.400001525878906	55.5	55.79999923706055	4425000.0	44.36920166015625
1	2015-11-03	57.20000076293945	56.20000076293945	56.20000076293945	57.0	6662000.0	45.32337951660156
2	2015-11-04	57.79999923706055	56.79999923706055	57.5	57.5	9516000.0	45.720951080322266
3	2015-11-05	57.5	57.099998474121094	57.5	57.099998474121094	3964000.0	45.40289306640625
4	2015-11-06	57.099998474121094	55.599998474121094	57.0	56.0	6060000.0	44.52823257446289
5	2015-11-09	56.5	55.5	55.900001525878906	55.900001525878906	3059000.0	44.4487190246582
6	2015-11-10	55.599998474121094	54.900001525878906	55.599998474121094	55.20000076293945	5694000.0	43.892112731933594
7	2015-11-11	55.20000076293945	53.0	55.099998474121094	53.5	7476000.0	42.54036331176758
8	2015-11-12	54.5	53.79999923706055	54.0	54.20000076293945	5578000.0	43.09696960449219
9	2015-11-13	54.0	52.5	54.0	53.29999923706055	9817000.0	42.38133239746094
10	2015-11-16	53.5	52.29999923706055	53.400001525878906	53.0	6410000.0	42.142791748046875
11	2015-11-17	54.400001525878906	53.79999923706055	54.20000076293945	53.900001525878906	4633000.0	42.858421325683594
12	2015-11-18	54.099998474121094	52.599998474121094	54.0	52.599998474121094	5734000.0	41.824729919433594
13	2015-11-19	53.79999923706055	52.79999923706055	53.0	53.79999923706055	6329000.0	42.77890396118164
14	2015-11-20	53.900001525878906	52.79999923706055	53.79999923706055	52.79999923706055	3752000.0	41.98375701904297
15	2015-11-23	53.70000076293945	52.900001525878906	53.400001525878906	53.599998474121094	4377000.0	42.619876861572266
16	2015-11-24	53.599998474121094	52.599998474121094	53.599998474121094	52.599998474121094	3006000.0	41.824729919433594
17	2015-11-25	52.79999923706055	51.5	52.5	52.0	5020000.0	41.3476448059082
18	2015-11-26	53.400001525878906	52.0	52.79999923706055	52.099998474121094	4525000.0	41.42715835571289
19	2015-11-27	52.5	52.0	52.400001525878906	52.099998474121094	4251000.0	41.42715835571289
20	2015-11-30	51.29999923706055	50.5	51.29999923706055	51.0	12047000.0	40.552494049072266
21	2015-12-01	52.599998474121094	50.900001525878906	51.5	52.599998474121094	7491000.0	41.824729919433594
22	2015-12-02	55.599998474121094	53.099998474121094	53.099998474121094	55.099998474121094	13912000.0	43.812599182128906
23	2015-12-03	55.5	53.900001525878906	54.599998474121094	55.0	9434000.0	43.73308563232422
24	2015-12-04	57.400001525878906	54.29999923706055	54.5	56.599998474121094	13491000.0	45.00531768798828
25	2015-12-07	57.099998474121094	56.099998474121094	57.0	56.29999923706055	8047000.0	44.76677322387695
26	2015-12-08	55.900001525878906	55.0	55.400001525878906	55.099998474121094	7208000.0	43.812599182128906
27	2015-12-09	54.79999923706055	53.5	54.70000076293945	53.5	9427000.0	42.54036331176758
28	2015-12-10	55.0	53.0	53.29999923706055	55.0	9912000.0	43.73308563232422
29	2015-12-11	54.70000076293945	52.5	54.20000076293945	52.5	11149000.0	41.745216369628906
30	2015-12-14	52.0	51.29999923706055	51.900001525878906	51.599998474121094	4981000.0	41.02958297729492
31	2015-12-15	52.70000076293945	51.70000076293945	52.599998474121094	52.099998474121094	6463000.0	41.42715835571289
32	2015-12-16	53.0	51.599998474121094	53.0	51.79999923706055	7040000.0	41.18861389160156
33	2015-12-17	54.20000076293945	52.099998474121094	52.20000076293945	53.5	7145000.0	42.54036331176758
34	2015-12-18	54.099998474121094	52.5	53.0	53.29999923706055	4224000.0	42.38133239746094
35	2015-12-21	53.79999923706055	52.599998474121094	52.599998474121094	53.79999923706055	2825000.0	42.77890396118164
36	2015-12-22	53.900001525878906	52.599998474121094	53.70000076293945	52.900001525878906	3878000.0	42.06327438354492
37	2015-12-23	53.599998474121094	53.0	53.29999923706055	53.5	2001000.0	42.54036331176758
38	2015-12-24	54.0	53.0	54.0	53.0	1693000.0	42.142791748046875
39	2015-12-25	53.5	52.900001525878906	53.0	53.400001525878906	1215000.0	42.46084976196289
40	2015-12-28	53.70000076293945	53.099998474121094	53.599998474121094	53.099998474121094	1687000.0	42.22230529785156
41	2015-12-29	53.599998474121094	52.5	53.099998474121094	53.099998474121094	2326000.0	42.22230529785156
42	2015-12-30	53.400001525878906	52.5	53.099998474121094	52.70000076293945	3409000.0	41.90424728393555
43	2015-12-31	53.20000076293945	52.70000076293945	53.0	53.0	2047000.0	42.142791748046875
44	2016-01-04	53.0	50.5	53.0	50.599998474121094	5645000.0	40.23443603515625
45	2016-01-05	51.5	50.400001525878906	50.70000076293945	50.400001525878906	4586000.0	40.07540512084961
46	2016-01-06	50.900001525878906	49.75	50.79999923706055	49.75	11475000.0	39.55855941772461
47	2016-01-07	49.75	48.0	49.5	48.75	9132000.0	38.7634162902832
