	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.735400199890137	10.56760025024414	10.609600067138672	10.735400199890137	9312003.0	9.199048042297363
1	2015-11-03	10.90310001373291	10.735400199890137	10.735400199890137	10.90310001373291	26109378.0	9.342748641967773
2	2015-11-04	10.987000465393066	10.819299697875977	10.945099830627441	10.945099830627441	26350227.0	9.378738403320312
3	2015-11-05	10.945099830627441	10.861200332641602	10.945099830627441	10.945099830627441	11301982.0	9.378738403320312
4	2015-11-06	10.945099830627441	10.65149974822998	10.90310001373291	10.693499565124512	22873427.0	9.1631441116333
5	2015-11-09	10.819299697875977	10.65149974822998	10.693499565124512	10.735400199890137	10889440.0	9.199048042297363
6	2015-11-10	10.65149974822998	10.525699615478516	10.65149974822998	10.525699615478516	19370397.0	9.019357681274414
7	2015-11-11	10.56760025024414	10.357999801635742	10.483799934387207	10.357999801635742	25125716.0	8.875657081604004
8	2015-11-12	10.483799934387207	10.357999801635742	10.357999801635742	10.483799934387207	11044441.0	8.983455657958984
9	2015-11-13	10.441800117492676	10.232199668884277	10.315999984741211	10.232199668884277	25974646.0	8.767862319946289
10	2015-11-16	10.232199668884277	10.106399536132812	10.148300170898438	10.148300170898438	18719392.0	8.695968627929688
11	2015-11-17	10.399900436401367	10.232199668884277	10.274100303649902	10.357999801635742	13404038.0	8.875657081604004
12	2015-11-18	10.399900436401367	10.106399536132812	10.399900436401367	10.148300170898438	25517989.0	8.695968627929688
13	2015-11-19	10.274100303649902	10.148300170898438	10.232199668884277	10.274100303649902	17605767.0	8.803766250610352
14	2015-11-20	10.274100303649902	10.190199851989746	10.274100303649902	10.232199668884277	9252387.0	8.767862319946289
15	2015-11-23	10.315999984741211	10.190199851989746	10.274100303649902	10.190199851989746	16515988.0	8.73187255859375
16	2015-11-24	10.190199851989746	10.064399719238281	10.148300170898438	10.106399536132812	21166028.0	8.660064697265625
17	2015-11-25	10.106399536132812	9.938619613647461	10.064399719238281	10.022500038146973	20828602.0	8.588172912597656
18	2015-11-26	10.190199851989746	10.064399719238281	10.106399536132812	10.106399536132812	10748746.0	8.660064697265625
19	2015-11-27	10.148300170898438	10.022500038146973	10.148300170898438	10.022500038146973	7831144.0	8.588172912597656
20	2015-11-30	9.896690368652344	9.728949546813965	9.896690368652344	9.728949546813965	52680184.0	8.33663272857666
21	2015-12-01	10.064399719238281	9.728949546813965	9.812820434570312	9.85474967956543	24505711.0	8.444427490234375
22	2015-12-02	10.022500038146973	9.812820434570312	9.85474967956543	9.896690368652344	13969197.0	8.480366706848145
23	2015-12-03	9.896690368652344	9.770879745483398	9.770879745483398	9.812820434570312	15116207.0	8.408500671386719
24	2015-12-04	9.770879745483398	9.645079612731934	9.728949546813965	9.645079612731934	22240307.0	8.264764785766602
25	2015-12-07	9.896690368652344	9.728949546813965	9.728949546813965	9.728949546813965	14400816.0	8.33663272857666
26	2015-12-08	9.770879745483398	9.561209678649902	9.728949546813965	9.603139877319336	23233507.0	8.228826522827148
27	2015-12-09	9.728949546813965	9.561209678649902	9.561209678649902	9.603139877319336	25075639.0	8.228826522827148
28	2015-12-10	9.728949546813965	9.435400009155273	9.561209678649902	9.687009811401367	39298799.0	8.300694465637207
29	2015-12-11	9.645079612731934	9.39346981048584	9.603139877319336	9.39346981048584	31573771.0	8.049161911010742
30	2015-12-14	9.351530075073242	9.225729942321777	9.351530075073242	9.267660140991211	24578442.0	7.94135856628418
31	2015-12-15	9.309599876403809	9.225729942321777	9.309599876403809	9.267660140991211	21145759.0	7.94135856628418
32	2015-12-16	9.477339744567871	9.309599876403809	9.309599876403809	9.435400009155273	13835657.0	8.08509349822998
33	2015-12-17	9.603139877319336	9.435400009155273	9.477339744567871	9.603139877319336	19929594.0	8.228826522827148
34	2015-12-18	9.477339744567871	9.39346981048584	9.477339744567871	9.477339744567871	16706759.0	8.121030807495117
35	2015-12-21	9.477339744567871	9.309599876403809	9.351530075073242	9.435400009155273	14820512.0	8.08509349822998
36	2015-12-22	9.561209678649902	9.39346981048584	9.519269943237305	9.561209678649902	6830789.0	8.19289779663086
37	2015-12-23	9.687009811401367	9.477339744567871	9.519269943237305	9.687009811401367	12394145.0	8.300694465637207
38	2015-12-24	9.812820434570312	9.687009811401367	9.770879745483398	9.812820434570312	13337269.0	8.408500671386719
39	2015-12-25	9.85474967956543	9.728949546813965	9.812820434570312	9.770879745483398	5064967.0	8.37256145477295
40	2015-12-28	9.812820434570312	9.728949546813965	9.812820434570312	9.770879745483398	7535449.0	8.37256145477295
41	2015-12-29	9.812820434570312	9.603139877319336	9.812820434570312	9.603139877319336	7515180.0	8.228826522827148
42	2015-12-30	9.728949546813965	9.519269943237305	9.728949546813965	9.519269943237305	10216972.0	8.156960487365723
43	2015-12-31	9.645079612731934	9.477339744567871	9.519269943237305	9.561209678649902	10994364.0	8.19289779663086
44	2016-01-04	9.603139877319336	9.351530075073242	9.561209678649902	9.351530075073242	19895017.0	8.013224601745605
45	2016-01-05	9.39346981048584	9.267660140991211	9.39346981048584	9.267660140991211	21541608.0	7.94135856628418
46	2016-01-06	9.351530075073242	9.18379020690918	9.225729942321777	9.351530075073242	26304918.0	8.013224601745605
47	2016-01-07	9.309599876403809	9.099920272827148	9.267660140991211	9.141860008239746	32097199.0	7.833559989929199
48	2016-01-08	9.18379020690918	9.016050338745117	9.057990074157715	9.057990074157715	30840496.0	7.76169490814209
49	2016-01-11	8.974120140075684	8.387020111083984	8.974120140075684	8.596699714660645	63177351.0	7.366419315338135
50	2016-01-12	8.72251033782959	8.554770469665527	8.638640403747559	8.554770469665527	30644956.0	7.3304901123046875
51	2016-01-13	8.72251033782959	8.554770469665527	8.680569648742676	8.596699714660645	29016249.0	7.366419315338135
52	2016-01-14	8.554770469665527	8.387020111083984	8.387020111083984	8.470890045166016	36747239.0	7.2586140632629395
53	2016-01-15	8.596699714660645	8.378640174865723	8.554770469665527	8.470890045166016	48479648.0	7.2586140632629395
54	2016-01-18	8.764439582824707	8.311539649963379	8.428959846496582	8.72251033782959	31409232.0	7.4742255210876465
55	2016-01-19	8.72251033782959	8.554770469665527	8.680569648742676	8.638640403747559	16318063.0	7.402357578277588
56	2016-01-20	8.638640403747559	8.470890045166016	8.596699714660645	8.470890045166016	23445740.0	7.2586140632629395
57	2016-01-21	8.512829780578613	8.387020111083984	8.428959846496582	8.387020111083984	25786260.0	7.1867475509643555
58	2016-01-22	8.512829780578613	8.428959846496582	8.470890045166016	8.470890045166016	18570352.0	7.2586140632629395
59	2016-01-25	8.848310470581055	8.512829780578613	8.512829780578613	8.848310470581055	29294060.0	7.582022190093994
60	2016-01-26	8.72251033782959	8.554770469665527	8.72251033782959	8.72251033782959	32197354.0	7.4742255210876465
61	2016-01-27	9.267660140991211	8.638640403747559	8.806380271911621	8.72251033782959	81087159.0	7.4742255210876465
62	2016-01-28	8.848310470581055	8.680569648742676	8.680569648742676	8.764439582824707	24679789.0	7.510153770446777
63	2016-01-29	9.225729942321777	8.72251033782959	8.72251033782959	9.016050338745117	42696906.0	7.725756645202637
64	2016-02-01	9.141860008239746	8.974120140075684	9.057990074157715	9.141860008239746	19005548.0	7.833559989929199
65	2016-02-02	9.18379020690918	8.974120140075684	9.18379020690918	9.016050338745117	26977386.0	7.725756645202637
66	2016-02-03	8.974120140075684	8.72251033782959	8.974120140075684	8.848310470581055	28278205.0	7.582022190093994
67	2016-02-15	8.848310470581055	8.680569648742676	8.764439582824707	8.72251033782959	29253521.0	7.4742255210876465
68	2016-02-16	9.141860008239746	8.806380271911621	8.806380271911621	9.141860008239746	28811171.0	7.833559989929199
69	2016-02-17	9.225729942321777	9.016050338745117	9.18379020690918	9.099920272827148	15434556.0	7.7976226806640625
70	2016-02-18	9.267660140991211	9.141860008239746	9.225729942321777	9.18379020690918	18570352.0	7.869491100311279
71	2016-02-19	9.141860008239746	8.974120140075684	9.099920272827148	9.016050338745117	21751456.0	7.725756645202637
72	2016-02-22	9.18379020690918	9.016050338745117	9.057990074157715	9.099920272827148	13014150.0	7.7976226806640625
73	2016-02-23	9.18379020690918	9.057990074157715	9.141860008239746	9.18379020690918	17116916.0	7.869491100311279
74	2016-02-24	9.18379020690918	9.016050338745117	9.141860008239746	9.016050338745117	15366594.0	7.725756645202637
75	2016-02-25	9.141860008239746	9.016050338745117	9.099920272827148	9.099920272827148	16142793.0	7.7976226806640625
76	2016-02-26	9.225729942321777	9.099920272827148	9.141860008239746	9.225729942321777	16493334.0	7.905428409576416
77	2016-03-01	9.225729942321777	9.141860008239746	9.225729942321777	9.18379020690918	19204665.0	7.869491100311279
