	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.699999809265137	10.600000381469727	10.649999618530273	10.699999809265137	47000.0	9.081318855285645
1	2015-11-03	10.75	10.649999618530273	10.75	10.699999809265137	47000.0	9.081318855285645
2	2015-11-04	10.899999618530273	10.699999809265137	10.699999809265137	10.850000381469727	151000.0	9.208625793457031
3	2015-11-05	11.0	10.850000381469727	10.949999809265137	10.949999809265137	159000.0	9.293498039245605
4	2015-11-06	10.949999809265137	10.649999618530273	10.949999809265137	10.75	105000.0	9.123753547668457
5	2015-11-09	10.649999618530273	10.449999809265137	10.600000381469727	10.550000190734863	80000.0	8.954010963439941
6	2015-11-10	10.699999809265137	10.350000381469727	10.449999809265137	10.649999618530273	55000.0	9.038881301879883
7	2015-11-11	10.649999618530273	10.449999809265137	10.550000190734863	10.600000381469727	87000.0	8.99644660949707
8	2015-11-12	10.550000190734863	10.350000381469727	10.5	10.399999618530273	87000.0	8.826701164245605
9	2015-11-13	10.550000190734863	10.350000381469727	10.399999618530273	10.5	80000.0	8.911574363708496
10	2015-11-16	10.5	10.300000190734863	10.399999618530273	10.5	42000.0	8.911574363708496
11	2015-11-17	10.600000381469727	10.5	10.550000190734863	10.600000381469727	44000.0	8.99644660949707
12	2015-11-18	10.550000190734863	10.449999809265137	10.550000190734863	10.5	78000.0	8.911574363708496
13	2015-11-19	10.5	10.399999618530273	10.5	10.5	45000.0	8.911574363708496
14	2015-11-20	10.550000190734863	10.399999618530273	10.449999809265137	10.5	35000.0	8.911574363708496
15	2015-11-23	10.550000190734863	10.449999809265137	10.5	10.550000190734863	55000.0	8.954010963439941
16	2015-11-24	10.5	10.399999618530273	10.5	10.399999618530273	28000.0	8.826701164245605
17	2015-11-25	10.399999618530273	10.25	10.399999618530273	10.350000381469727	37000.0	8.784266471862793
18	2015-11-26	10.399999618530273	10.350000381469727	10.350000381469727	10.399999618530273	20000.0	8.826701164245605
19	2015-11-27	10.399999618530273	10.300000190734863	10.350000381469727	10.300000190734863	14000.0	8.741829872131348
20	2015-11-30	10.199999809265137	10.100000381469727	10.199999809265137	10.149999618530273	26000.0	8.614521026611328
21	2015-12-01	10.300000190734863	10.199999809265137	10.25	10.199999809265137	17000.0	8.656957626342773
22	2015-12-02	10.25	10.199999809265137	10.25	10.199999809265137	25000.0	8.656957626342773
23	2015-12-03	10.550000190734863	10.199999809265137	10.199999809265137	10.300000190734863	118000.0	8.741829872131348
24	2015-12-04	10.399999618530273	10.199999809265137	10.25	10.350000381469727	26000.0	8.784266471862793
25	2015-12-07	10.399999618530273	10.350000381469727	10.350000381469727	10.399999618530273	4000.0	8.826701164245605
26	2015-12-08	10.5	10.25	10.350000381469727	10.399999618530273	42000.0	8.826701164245605
27	2015-12-09	10.350000381469727	10.100000381469727	10.350000381469727	10.199999809265137	102000.0	8.656957626342773
28	2015-12-10	10.149999618530273	10.0	10.149999618530273	10.100000381469727	73000.0	8.5720853805542
29	2015-12-11	10.100000381469727	10.0	10.050000190734863	10.050000190734863	72000.0	8.52964973449707
30	2015-12-14	10.100000381469727	9.989999771118164	9.989999771118164	10.100000381469727	65000.0	8.5720853805542
31	2015-12-15	10.199999809265137	10.100000381469727	10.100000381469727	10.199999809265137	20000.0	8.656957626342773
32	2015-12-16	10.199999809265137	10.100000381469727	10.199999809265137	10.199999809265137	14000.0	8.656957626342773
33	2015-12-17	10.25	10.100000381469727	10.199999809265137	10.199999809265137	26000.0	8.656957626342773
