	date	high	low	open	close	volume	Adj Close
0	2017-11-01	61.5	61.0	61.0	61.0	219886.0	55.48094940185547
1	2017-11-02	61.70000076293945	60.900001525878906	61.099998474121094	61.599998474121094	339388.0	56.02666473388672
2	2017-11-03	62.0	61.70000076293945	62.0	61.900001525878906	299160.0	56.29952621459961
3	2017-11-06	61.900001525878906	60.5	61.900001525878906	61.0	264312.0	55.48094940185547
4	2017-11-07	61.70000076293945	60.70000076293945	61.70000076293945	60.70000076293945	174769.0	55.20809555053711
5	2017-11-08	61.29999923706055	60.900001525878906	61.0	61.099998474121094	163118.0	55.571903228759766
6	2017-11-09	61.20000076293945	60.900001525878906	61.0	61.20000076293945	136251.0	55.66285705566406
7	2017-11-10	61.400001525878906	60.5	61.20000076293945	61.20000076293945	163787.0	55.66285705566406
8	2017-11-13	62.20000076293945	61.20000076293945	61.400001525878906	62.0	454324.0	56.39047622680664
9	2017-11-14	62.0	61.400001525878906	62.0	61.70000076293945	110714.0	56.117618560791016
10	2017-11-15	61.900001525878906	61.20000076293945	61.900001525878906	61.29999923706055	174524.0	55.75381088256836
11	2017-11-16	61.5	61.20000076293945	61.400001525878906	61.20000076293945	95262.0	55.66285705566406
12	2017-11-17	61.5	61.0	61.0	61.400001525878906	146128.0	55.844764709472656
13	2017-11-20	63.0	60.20000076293945	61.0	61.70000076293945	514348.0	56.117618560791016
14	2017-11-21	61.400001525878906	60.70000076293945	61.0	60.79999923706055	425344.0	55.29904556274414
15	2017-11-22	60.79999923706055	59.79999923706055	60.79999923706055	60.099998474121094	1171553.0	54.662376403808594
16	2017-11-23	60.20000076293945	59.599998474121094	60.0	60.20000076293945	525384.0	54.753334045410156
17	2017-11-24	60.29999923706055	59.70000076293945	60.0	59.900001525878906	200603.0	54.4804801940918
18	2017-11-27	60.099998474121094	59.79999923706055	60.0	60.0	145037.0	54.57142639160156
19	2017-11-28	60.099998474121094	59.79999923706055	60.0	59.79999923706055	100690.0	54.389522552490234
20	2017-11-29	59.900001525878906	59.29999923706055	59.79999923706055	59.5	301278.0	54.11666488647461
21	2017-11-30	60.29999923706055	58.900001525878906	59.5	60.29999923706055	676384.0	54.84428405761719
22	2017-12-01	60.0	59.099998474121094	60.0	59.5	307541.0	54.11666488647461
23	2017-12-04	59.900001525878906	59.29999923706055	59.5	59.5	123374.0	54.11666488647461
24	2017-12-05	59.29999923706055	58.79999923706055	59.29999923706055	59.0	445867.0	53.661903381347656
25	2017-12-06	59.099998474121094	58.20000076293945	59.099998474121094	58.599998474121094	522432.0	53.298091888427734
26	2017-12-07	59.0	58.099998474121094	58.599998474121094	58.20000076293945	514758.0	52.934288024902344
27	2017-12-08	58.900001525878906	58.29999923706055	58.5	58.5	280866.0	53.2071418762207
28	2017-12-11	60.20000076293945	58.70000076293945	58.79999923706055	60.20000076293945	432314.0	54.753334045410156
29	2017-12-12	61.20000076293945	60.20000076293945	60.29999923706055	61.0	616849.0	55.48094940185547
30	2017-12-13	61.70000076293945	61.099998474121094	61.29999923706055	61.70000076293945	629195.0	56.117618560791016
31	2017-12-14	62.20000076293945	61.79999923706055	61.900001525878906	62.0	675209.0	56.39047622680664
32	2017-12-15	62.0	61.400001525878906	62.0	61.70000076293945	272123.0	56.117618560791016
33	2017-12-18	62.0	61.20000076293945	61.70000076293945	61.70000076293945	355647.0	56.117618560791016
34	2017-12-19	62.79999923706055	61.70000076293945	61.70000076293945	62.400001525878906	788194.0	56.7542839050293
35	2017-12-20	63.0	62.599998474121094	62.79999923706055	62.70000076293945	491564.0	57.02714157104492
36	2017-12-21	63.0	62.20000076293945	62.70000076293945	62.70000076293945	467453.0	57.02714157104492
37	2017-12-22	63.0	62.400001525878906	62.400001525878906	62.599998474121094	382904.0	56.936187744140625
38	2017-12-25	62.599998474121094	61.79999923706055	62.599998474121094	62.400001525878906	187753.0	56.7542839050293
39	2017-12-26	63.0	62.0	62.29999923706055	62.400001525878906	232927.0	56.7542839050293
40	2017-12-27	63.29999923706055	62.20000076293945	62.599998474121094	63.0	770326.0	57.29999923706055
41	2017-12-28	64.0	62.79999923706055	63.099998474121094	63.79999923706055	543000.0	58.02761459350586
42	2017-12-29	64.9000015258789	63.599998474121094	63.70000076293945	63.70000076293945	492488.0	57.936668395996094
43	2018-01-02	64.19999694824219	63.599998474121094	64.19999694824219	63.599998474121094	209124.0	57.8457145690918
44	2018-01-03	64.0	63.099998474121094	64.0	63.79999923706055	396456.0	58.02761459350586
45	2018-01-04	63.900001525878906	62.599998474121094	63.599998474121094	63.20000076293945	364169.0	57.481903076171875
46	2018-01-05	63.400001525878906	62.20000076293945	62.5	63.400001525878906	339460.0	57.66381072998047
47	2018-01-08	63.20000076293945	62.5	63.20000076293945	62.599998474121094	251888.0	56.936187744140625
48	2018-01-09	63.400001525878906	62.20000076293945	62.79999923706055	63.0	259305.0	57.29999923706055
49	2018-01-10	63.099998474121094	62.5	62.900001525878906	63.099998474121094	210231.0	57.39094924926758
