	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.79999923706055	32.650001525878906	33.0	33.400001525878906	4230000.0	28.445934295654297
1	2015-11-03	34.0	33.400001525878906	33.400001525878906	34.0	5266000.0	28.956939697265625
2	2015-11-04	34.150001525878906	33.650001525878906	34.0	33.70000076293945	4479000.0	28.70143699645996
3	2015-11-05	33.900001525878906	33.5	33.900001525878906	33.54999923706055	2911000.0	28.57368278503418
4	2015-11-06	34.599998474121094	32.70000076293945	33.599998474121094	33.79999923706055	6075000.0	28.786602020263672
5	2015-11-09	34.20000076293945	33.349998474121094	33.79999923706055	33.650001525878906	4365000.0	28.65885353088379
6	2015-11-10	33.849998474121094	32.849998474121094	33.5	33.45000076293945	2794000.0	28.48851776123047
7	2015-11-11	33.849998474121094	32.900001525878906	33.5	33.45000076293945	3464000.0	28.48851776123047
8	2015-11-12	33.75	32.900001525878906	33.75	33.400001525878906	3529000.0	28.445934295654297
9	2015-11-13	35.150001525878906	33.54999923706055	33.54999923706055	34.54999923706055	10799000.0	29.42535972595215
10	2015-11-16	35.75	34.5	34.54999923706055	35.599998474121094	16965000.0	30.319616317749023
11	2015-11-17	37.20000076293945	35.599998474121094	36.79999923706055	36.95000076293945	14897000.0	31.46938133239746
12	2015-11-18	39.599998474121094	37.099998474121094	37.150001525878906	39.0	22399000.0	33.21531295776367
13	2015-11-19	40.79999923706055	39.400001525878906	39.900001525878906	40.75	18570000.0	34.70574188232422
14	2015-11-20	42.0	40.95000076293945	41.0	42.0	15889000.0	35.77033615112305
15	2015-11-23	42.849998474121094	40.79999923706055	42.5	41.54999923706055	10748000.0	35.3870849609375
16	2015-11-24	45.0	41.54999923706055	41.70000076293945	44.45000076293945	21812000.0	37.856937408447266
17	2015-11-25	45.349998474121094	43.20000076293945	45.0	44.5	14737000.0	37.89952087402344
18	2015-11-26	44.5	40.75	44.5	41.5	20562000.0	35.34450149536133
19	2015-11-27	42.70000076293945	40.400001525878906	42.400001525878906	41.29999923706055	15670000.0	35.17416763305664
20	2015-11-30	42.79999923706055	40.650001525878906	41.25	42.599998474121094	12199000.0	36.28133773803711
21	2015-12-01	43.599998474121094	41.95000076293945	43.5	42.25	8908000.0	35.983253479003906
22	2015-12-02	44.900001525878906	42.54999923706055	42.70000076293945	44.349998474121094	16217000.0	37.77177047729492
23	2015-12-03	45.0	43.400001525878906	44.45000076293945	43.400001525878906	9257000.0	36.962677001953125
24	2015-12-04	44.95000076293945	42.75	42.900001525878906	44.400001525878906	8340000.0	37.814353942871094
25	2015-12-07	46.20000076293945	43.5	45.20000076293945	43.70000076293945	9419000.0	37.21818161010742
26	2015-12-08	43.900001525878906	42.20000076293945	43.70000076293945	43.20000076293945	9255000.0	36.7923469543457
27	2015-12-09	43.95000076293945	42.25	43.70000076293945	42.900001525878906	7096000.0	36.536842346191406
28	2015-12-10	45.20000076293945	43.150001525878906	43.70000076293945	44.79999923706055	11353000.0	38.15502166748047
29	2015-12-11	45.70000076293945	42.20000076293945	45.20000076293945	42.29999923706055	13943000.0	36.025840759277344
30	2015-12-14	45.0	41.29999923706055	41.79999923706055	44.5	13350000.0	37.89952087402344
31	2015-12-15	46.5	44.849998474121094	44.900001525878906	46.349998474121094	18877000.0	39.47511672973633
32	2015-12-16	47.5	44.650001525878906	46.75	45.099998474121094	16715000.0	38.4105224609375
33	2015-12-17	46.0	44.349998474121094	45.150001525878906	46.0	10171000.0	39.17702865600586
34	2015-12-18	48.29999923706055	45.400001525878906	45.5	47.29999923706055	18738000.0	40.284210205078125
35	2015-12-21	48.20000076293945	46.70000076293945	47.29999923706055	47.29999923706055	7735000.0	40.284210205078125
36	2015-12-22	47.849998474121094	46.54999923706055	47.5	47.75	6161000.0	40.66746520996094
37	2015-12-23	48.79999923706055	47.70000076293945	48.0	47.70000076293945	9164000.0	40.624881744384766
38	2015-12-24	48.400001525878906	46.400001525878906	48.0	46.5	5915000.0	39.60287094116211
39	2015-12-25	47.0	45.599998474121094	46.95000076293945	46.45000076293945	4418000.0	39.56028747558594
40	2015-12-28	46.95000076293945	45.5	46.79999923706055	46.0	4183000.0	39.17702865600586
41	2015-12-29	46.400001525878906	45.349998474121094	46.0	45.95000076293945	3796000.0	39.13444900512695
42	2015-12-30	46.400001525878906	45.70000076293945	46.400001525878906	45.79999923706055	1966000.0	39.00669479370117
43	2015-12-31	47.04999923706055	45.54999923706055	45.79999923706055	46.95000076293945	4033000.0	39.98612594604492
44	2016-01-04	47.20000076293945	45.599998474121094	47.04999923706055	45.599998474121094	5789000.0	38.836360931396484
45	2016-01-05	46.5	45.25	45.599998474121094	46.5	6702000.0	39.60287094116211
46	2016-01-06	46.75	43.400001525878906	46.599998474121094	43.75	9003000.0	37.260765075683594
47	2016-01-07	44.95000076293945	42.5	43.75	43.5	6554000.0	37.04784393310547
48	2016-01-08	44.5	43.099998474121094	43.5	43.75	6312000.0	37.260765075683594
49	2016-01-11	43.5	41.04999923706055	43.5	41.150001525878906	8825000.0	35.04641342163086
50	2016-01-12	43.650001525878906	42.29999923706055	42.650001525878906	43.0	8513000.0	36.62200927734375
51	2016-01-13	43.900001525878906	41.79999923706055	43.599998474121094	42.5	5025000.0	36.196170806884766
52	2016-01-14	42.849998474121094	41.0	41.0	42.25	4860000.0	35.983253479003906
53	2016-01-15	42.95000076293945	40.25	42.900001525878906	40.5	4778000.0	34.49282455444336
54	2016-01-18	42.849998474121094	39.20000076293945	39.20000076293945	42.599998474121094	6796000.0	36.28133773803711
55	2016-01-19	42.400001525878906	41.20000076293945	42.0	41.650001525878906	4061000.0	35.472251892089844
56	2016-01-20	42.5	41.0	41.5	41.599998474121094	4348000.0	35.429664611816406
57	2016-01-21	42.400001525878906	41.099998474121094	41.650001525878906	41.099998474121094	3244000.0	35.00382614135742
58	2016-01-22	42.400001525878906	41.45000076293945	41.79999923706055	42.0	3426000.0	35.77033615112305
59	2016-01-25	43.5	42.5	42.5	43.25	3352000.0	36.83492660522461
