	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.950000762939453	22.799999237060547	22.799999237060547	22.850000381469727	331000.0	18.50611114501953
1	2015-11-03	23.149999618530273	22.850000381469727	22.950000762939453	23.0	375000.0	18.627595901489258
2	2015-11-04	23.200000762939453	23.0	23.200000762939453	23.200000762939453	461000.0	18.78957176208496
3	2015-11-05	23.299999237060547	23.149999618530273	23.200000762939453	23.200000762939453	290000.0	18.78957176208496
4	2015-11-06	23.25	22.950000762939453	23.25	23.0	418000.0	18.627595901489258
5	2015-11-09	23.049999237060547	22.600000381469727	23.0	22.700000762939453	435000.0	18.384624481201172
6	2015-11-10	22.899999618530273	22.450000762939453	22.5	22.799999237060547	213000.0	18.46561622619629
7	2015-11-11	22.899999618530273	22.649999618530273	22.899999618530273	22.649999618530273	274000.0	18.344131469726562
8	2015-11-12	22.899999618530273	22.649999618530273	22.700000762939453	22.850000381469727	388000.0	18.50611114501953
9	2015-11-13	22.899999618530273	22.549999237060547	22.899999618530273	22.549999237060547	393000.0	18.263139724731445
10	2015-11-16	22.75	22.549999237060547	22.549999237060547	22.600000381469727	349000.0	18.30363655090332
11	2015-11-17	23.0	22.700000762939453	22.799999237060547	22.950000762939453	357000.0	18.587100982666016
12	2015-11-18	22.950000762939453	22.649999618530273	22.950000762939453	22.700000762939453	256000.0	18.384624481201172
13	2015-11-19	23.049999237060547	22.75	22.799999237060547	22.799999237060547	415000.0	18.46561622619629
14	2015-11-20	22.950000762939453	22.799999237060547	22.799999237060547	22.950000762939453	383000.0	18.587100982666016
15	2015-11-23	23.149999618530273	23.0	23.049999237060547	23.049999237060547	293000.0	18.668087005615234
16	2015-11-24	23.049999237060547	22.899999618530273	23.0	22.899999618530273	249000.0	18.54660415649414
17	2015-11-25	23.0	22.899999618530273	22.899999618530273	22.950000762939453	266000.0	18.587100982666016
18	2015-11-26	23.149999618530273	22.950000762939453	23.0	23.049999237060547	302000.0	18.668087005615234
19	2015-11-27	23.200000762939453	22.899999618530273	23.149999618530273	23.0	237000.0	18.627595901489258
20	2015-11-30	23.100000381469727	22.899999618530273	23.100000381469727	22.899999618530273	418000.0	18.54660415649414
21	2015-12-01	23.100000381469727	22.850000381469727	22.899999618530273	22.950000762939453	388000.0	18.587100982666016
22	2015-12-02	23.149999618530273	23.0	23.100000381469727	23.149999618530273	321000.0	18.74907875061035
23	2015-12-03	23.149999618530273	23.049999237060547	23.149999618530273	23.049999237060547	201000.0	18.668087005615234
24	2015-12-04	23.149999618530273	22.950000762939453	23.0	23.100000381469727	231000.0	18.708585739135742
25	2015-12-07	23.350000381469727	23.100000381469727	23.25	23.149999618530273	222000.0	18.74907875061035
26	2015-12-08	23.25	23.0	23.149999618530273	23.0	366000.0	18.627595901489258
27	2015-12-09	23.149999618530273	22.799999237060547	23.0	22.850000381469727	398000.0	18.50611114501953
28	2015-12-10	23.100000381469727	22.850000381469727	22.850000381469727	23.0	462000.0	18.627595901489258
29	2015-12-11	23.200000762939453	22.899999618530273	23.0	22.899999618530273	370000.0	18.54660415649414
30	2015-12-14	23.049999237060547	22.75	22.899999618530273	22.899999618530273	415000.0	18.54660415649414
31	2015-12-15	23.100000381469727	22.850000381469727	23.0	23.0	374000.0	18.627595901489258
32	2015-12-16	23.049999237060547	22.950000762939453	23.0	22.950000762939453	328000.0	18.587100982666016
33	2015-12-17	23.100000381469727	22.950000762939453	23.0	23.0	262000.0	18.627595901489258
34	2015-12-18	23.149999618530273	21.649999618530273	23.049999237060547	21.649999618530273	1365000.0	17.53423500061035
35	2015-12-21	22.950000762939453	22.100000381469727	22.100000381469727	22.600000381469727	942000.0	18.30363655090332
36	2015-12-22	23.0	22.75	22.850000381469727	22.799999237060547	400000.0	18.46561622619629
37	2015-12-23	23.0	22.899999618530273	23.0	22.950000762939453	165000.0	18.587100982666016
38	2015-12-24	23.049999237060547	22.950000762939453	23.0	23.0	192000.0	18.627595901489258
39	2015-12-25	23.0	22.850000381469727	23.0	22.950000762939453	227000.0	18.587100982666016
40	2015-12-28	23.149999618530273	22.899999618530273	23.0	23.149999618530273	378000.0	18.74907875061035
41	2015-12-29	23.200000762939453	23.0	23.200000762939453	23.0	285000.0	18.627595901489258
42	2015-12-30	23.149999618530273	23.0	23.0	23.049999237060547	172000.0	18.668087005615234
43	2015-12-31	23.200000762939453	23.049999237060547	23.049999237060547	23.149999618530273	272000.0	18.74907875061035
44	2016-01-04	23.200000762939453	23.0	23.149999618530273	23.049999237060547	541000.0	18.668087005615234
45	2016-01-05	23.049999237060547	23.0	23.0	23.0	367000.0	18.627595901489258
46	2016-01-06	23.049999237060547	22.850000381469727	23.0	22.950000762939453	391000.0	18.587100982666016
47	2016-01-07	22.950000762939453	22.600000381469727	22.950000762939453	22.799999237060547	717000.0	18.46561622619629
48	2016-01-08	23.0	22.649999618530273	22.700000762939453	22.899999618530273	445000.0	18.54660415649414
49	2016-01-11	23.049999237060547	22.649999618530273	23.049999237060547	22.799999237060547	330000.0	18.46561622619629
50	2016-01-12	23.0	22.799999237060547	22.799999237060547	22.799999237060547	300000.0	18.46561622619629
51	2016-01-13	22.950000762939453	22.799999237060547	22.799999237060547	22.850000381469727	308000.0	18.50611114501953
52	2016-01-14	22.850000381469727	22.649999618530273	22.850000381469727	22.75	590000.0	18.425119400024414
53	2016-01-15	22.850000381469727	22.5	22.799999237060547	22.600000381469727	583000.0	18.30363655090332
54	2016-01-18	22.799999237060547	22.450000762939453	22.549999237060547	22.700000762939453	688000.0	18.384624481201172
55	2016-01-19	22.899999618530273	22.649999618530273	22.700000762939453	22.850000381469727	235000.0	18.50611114501953
56	2016-01-20	22.799999237060547	22.649999618530273	22.799999237060547	22.799999237060547	406000.0	18.46561622619629
57	2016-01-21	22.75	22.549999237060547	22.75	22.700000762939453	346000.0	18.384624481201172
58	2016-01-22	22.799999237060547	22.549999237060547	22.700000762939453	22.649999618530273	426000.0	18.344131469726562
59	2016-01-25	22.799999237060547	22.649999618530273	22.649999618530273	22.75	293000.0	18.425119400024414
60	2016-01-26	22.75	22.5	22.700000762939453	22.649999618530273	304000.0	18.344131469726562
61	2016-01-27	22.799999237060547	22.649999618530273	22.649999618530273	22.75	177000.0	18.425119400024414
62	2016-01-28	22.799999237060547	22.649999618530273	22.75	22.799999237060547	101000.0	18.46561622619629
63	2016-01-29	23.100000381469727	22.649999618530273	22.799999237060547	23.100000381469727	390000.0	18.708585739135742
64	2016-02-01	23.100000381469727	22.950000762939453	23.100000381469727	22.950000762939453	301000.0	18.587100982666016
65	2016-02-02	23.100000381469727	23.0	23.0	23.100000381469727	487000.0	18.708585739135742
66	2016-02-03	23.149999618530273	23.049999237060547	23.100000381469727	23.100000381469727	293000.0	18.708585739135742
67	2016-02-15	23.149999618530273	22.899999618530273	23.049999237060547	23.100000381469727	259000.0	18.708585739135742
68	2016-02-16	23.299999237060547	23.0	23.299999237060547	23.100000381469727	239000.0	18.708585739135742
69	2016-02-17	23.200000762939453	23.049999237060547	23.200000762939453	23.100000381469727	270000.0	18.708585739135742
70	2016-02-18	23.25	23.149999618530273	23.25	23.25	415000.0	18.830068588256836
71	2016-02-19	24.149999618530273	23.25	23.25	23.899999618530273	994000.0	19.35650062561035
72	2016-02-22	25.100000381469727	23.950000762939453	24.0	24.850000381469727	1632000.0	20.12590217590332
73	2016-02-23	25.149999618530273	24.600000381469727	25.0	24.700000762939453	944000.0	20.004417419433594
74	2016-02-24	24.799999237060547	24.399999618530273	24.700000762939453	24.5	501000.0	19.842437744140625
75	2016-02-25	24.75	24.5	24.5	24.5	416000.0	19.842437744140625
