	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.149999618530273	19.450000762939453	19.799999237060547	19.600000381469727	47000.0	19.600000381469727
1	2015-11-03	20.549999237060547	19.799999237060547	20.549999237060547	20.0	111000.0	20.0
2	2015-11-04	20.200000762939453	19.850000381469727	20.100000381469727	19.850000381469727	82000.0	19.850000381469727
3	2015-11-05	20.200000762939453	19.5	19.850000381469727	19.549999237060547	86000.0	19.549999237060547
4	2015-11-06	20.149999618530273	19.5	20.149999618530273	19.600000381469727	38000.0	19.600000381469727
5	2015-11-09	20.200000762939453	19.600000381469727	19.899999618530273	19.649999618530273	98000.0	19.649999618530273
6	2015-11-10	19.649999618530273	19.049999237060547	19.649999618530273	19.100000381469727	71000.0	19.100000381469727
7	2015-11-11	19.649999618530273	18.799999237060547	19.649999618530273	18.799999237060547	88000.0	18.799999237060547
8	2015-11-12	19.200000762939453	18.0	19.0	18.299999237060547	63000.0	18.299999237060547
9	2015-11-13	19.399999618530273	17.549999237060547	17.799999237060547	18.0	234000.0	18.0
10	2015-11-16	18.350000381469727	17.600000381469727	18.0	18.0	107000.0	18.0
11	2015-11-17	18.700000762939453	18.299999237060547	18.549999237060547	18.649999618530273	95000.0	18.649999618530273
12	2015-11-18	18.649999618530273	18.100000381469727	18.649999618530273	18.100000381469727	63000.0	18.100000381469727
13	2015-11-19	18.450000762939453	18.100000381469727	18.200000762939453	18.100000381469727	48000.0	18.100000381469727
14	2015-11-20	18.299999237060547	17.899999618530273	18.299999237060547	18.0	66000.0	18.0
15	2015-11-23	18.399999618530273	18.0	18.399999618530273	18.100000381469727	72000.0	18.100000381469727
16	2015-11-24	18.100000381469727	17.649999618530273	18.100000381469727	17.799999237060547	55000.0	17.799999237060547
17	2015-11-25	17.899999618530273	17.0	17.799999237060547	17.149999618530273	121000.0	17.149999618530273
18	2015-11-26	18.0	17.200000762939453	17.600000381469727	17.5	150000.0	17.5
19	2015-11-27	17.700000762939453	17.25	17.700000762939453	17.350000381469727	89000.0	17.350000381469727
20	2015-11-30	17.649999618530273	15.649999618530273	17.649999618530273	15.649999618530273	520000.0	15.649999618530273
21	2015-12-01	15.850000381469727	15.149999618530273	15.649999618530273	15.800000190734863	575000.0	15.800000190734863
22	2015-12-02	17.350000381469727	15.899999618530273	15.949999809265137	17.350000381469727	736000.0	17.350000381469727
23	2015-12-03	18.049999237060547	16.899999618530273	17.5	16.899999618530273	606000.0	16.899999618530273
24	2015-12-04	17.0	16.399999618530273	17.0	16.399999618530273	191000.0	16.399999618530273
25	2015-12-07	16.5	16.0	16.5	16.200000762939453	194000.0	16.200000762939453
26	2015-12-08	16.350000381469727	15.800000190734863	16.299999237060547	15.800000190734863	168000.0	15.800000190734863
27	2015-12-09	15.800000190734863	15.5	15.800000190734863	15.5	189000.0	15.5
28	2015-12-10	15.899999618530273	15.199999809265137	15.899999618530273	15.199999809265137	173000.0	15.199999809265137
29	2015-12-11	15.449999809265137	14.399999618530273	15.449999809265137	14.5	391000.0	14.5
