	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.03849983215332	28.221099853515625	28.31730079650879	28.798099517822266	2271360.0	28.037036895751953
1	2015-11-03	29.471099853515625	29.03849983215332	29.03849983215332	29.278900146484375	1998880.0	28.505128860473633
2	2015-11-04	29.471099853515625	28.94230079650879	29.278900146484375	29.23080062866211	1224080.0	28.45829963684082
3	2015-11-05	29.51919937133789	29.18269920349121	29.326900482177734	29.471099853515625	937040.0	28.692249298095703
4	2015-11-06	29.66349983215332	28.94230079650879	29.66349983215332	28.94230079650879	870480.0	28.177425384521484
5	2015-11-09	30.28849983215332	28.846099853515625	29.134599685668945	28.94230079650879	1149200.0	28.177425384521484
6	2015-11-10	29.134599685668945	28.75	28.94230079650879	29.03849983215332	525200.0	28.271081924438477
7	2015-11-11	29.471099853515625	28.46150016784668	29.03849983215332	28.46150016784668	783120.0	27.709333419799805
8	2015-11-12	28.846099853515625	28.221099853515625	28.46150016784668	28.31730079650879	612560.0	27.568941116333008
9	2015-11-13	28.60580062866211	27.884599685668945	28.028900146484375	28.076900482177734	673920.0	27.334896087646484
10	2015-11-16	28.46150016784668	27.740400314331055	28.173099517822266	28.46150016784668	832000.0	27.709333419799805
11	2015-11-17	29.03849983215332	28.46150016784668	28.701900482177734	28.46150016784668	791440.0	27.709333419799805
12	2015-11-18	29.56730079650879	28.75	28.75	29.03849983215332	1101360.0	28.271081924438477
13	2015-11-19	30.576900482177734	29.278900146484375	29.278900146484375	29.80769920349121	2642640.0	29.01995277404785
14	2015-11-20	30.576900482177734	29.80769920349121	29.80769920349121	29.85580062866211	1636960.0	29.066781997680664
15	2015-11-23	30.384599685668945	29.326900482177734	29.903900146484375	29.66349983215332	877760.0	28.87956428527832
16	2015-11-24	30.33650016784668	29.423099517822266	30.096099853515625	29.471099853515625	1249040.0	28.692249298095703
17	2015-11-25	29.71150016784668	29.03849983215332	29.471099853515625	29.23080062866211	793520.0	28.45829963684082
18	2015-11-26	31.53849983215332	29.375	29.375	31.201900482177734	4271280.0	30.377307891845703
19	2015-11-27	32.307701110839844	31.44230079650879	31.73080062866211	31.44230079650879	4883840.0	30.611358642578125
20	2015-11-30	31.44230079650879	29.85580062866211	31.44230079650879	31.153900146484375	3009760.0	30.330577850341797
21	2015-12-01	31.153900146484375	30.528900146484375	31.153900146484375	30.81730079650879	1337440.0	30.00287437438965
22	2015-12-02	31.05769920349121	30.28849983215332	30.865400314331055	30.28849983215332	1154400.0	29.488048553466797
23	2015-12-03	31.153900146484375	30.19230079650879	30.19230079650879	30.865400314331055	3285360.0	30.049701690673828
24	2015-12-04	30.673099517822266	30.096099853515625	30.48080062866211	30.28849983215332	869440.0	29.488048553466797
25	2015-12-07	30.721099853515625	30.19230079650879	30.384599685668945	30.19230079650879	704080.0	29.394390106201172
26	2015-12-08	30.576900482177734	29.80769920349121	30.19230079650879	29.80769920349121	881920.0	29.01995277404785
27	2015-12-09	30.0	28.028900146484375	29.80769920349121	28.31730079650879	1504880.0	27.568941116333008
28	2015-12-10	28.31730079650879	27.30769920349121	28.31730079650879	27.98080062866211	919360.0	27.241334915161133
29	2015-12-11	28.31730079650879	27.16349983215332	28.26919937133789	27.30769920349121	748800.0	26.586023330688477
30	2015-12-14	27.30769920349121	26.44230079650879	26.826900482177734	26.826900482177734	426400.0	26.117929458618164
31	2015-12-15	27.69230079650879	26.875	27.21150016784668	27.5	471120.0	26.77324104309082
32	2015-12-16	28.31730079650879	27.64419937133789	27.884599685668945	27.69230079650879	423280.0	26.960460662841797
33	2015-12-17	28.31730079650879	27.78849983215332	27.884599685668945	27.884599685668945	393120.0	27.14767837524414
34	2015-12-18	28.173099517822266	27.78849983215332	27.884599685668945	27.884599685668945	236080.0	27.14767837524414
35	2015-12-21	28.125	27.5	27.596099853515625	27.98080062866211	251680.0	27.241334915161133
36	2015-12-22	28.94230079650879	27.98080062866211	28.125	27.98080062866211	631280.0	27.241334915161133
37	2015-12-23	28.31730079650879	27.64419937133789	28.125	27.69230079650879	434720.0	26.960460662841797
38	2015-12-24	28.028900146484375	27.403900146484375	27.78849983215332	27.451900482177734	307840.0	26.72641372680664
39	2015-12-25	27.596099853515625	27.259599685668945	27.596099853515625	27.5	173680.0	26.77324104309082
40	2015-12-28	27.5	27.16349983215332	27.5	27.403900146484375	235040.0	26.6796817779541
41	2015-12-29	27.69230079650879	27.403900146484375	27.403900146484375	27.451900482177734	435760.0	26.72641372680664
42	2015-12-30	27.78849983215332	27.35580062866211	27.5	27.35580062866211	201760.0	26.63285255432129
43	2015-12-31	27.5	27.259599685668945	27.5	27.451900482177734	134160.0	26.72641372680664
44	2016-01-04	27.403900146484375	27.01919937133789	27.259599685668945	27.16349983215332	166400.0	26.445632934570312
45	2016-01-05	27.115400314331055	26.875	27.115400314331055	26.923099517822266	342160.0	26.21158790588379
46	2016-01-06	27.115400314331055	26.201900482177734	27.115400314331055	26.298099517822266	410800.0	25.603103637695312
