	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.95000076293945	39.79999923706055	39.900001525878906	39.900001525878906	12000.0	34.947601318359375
1	2015-11-03	40.0	39.849998474121094	39.900001525878906	39.95000076293945	62000.0	34.991397857666016
2	2015-11-04	40.400001525878906	39.79999923706055	39.95000076293945	40.29999923706055	131000.0	35.297950744628906
3	2015-11-05	40.29999923706055	40.04999923706055	40.29999923706055	40.29999923706055	41000.0	35.297950744628906
4	2015-11-06	40.25	39.95000076293945	40.0	40.20000076293945	50000.0	35.210365295410156
5	2015-11-09	40.150001525878906	40.0	40.0	40.150001525878906	23000.0	35.16657257080078
6	2015-11-10	40.349998474121094	39.75	39.75	40.150001525878906	199000.0	35.16657257080078
7	2015-11-11	40.20000076293945	40.0	40.099998474121094	40.20000076293945	193000.0	35.210365295410156
8	2015-11-12	40.0	39.95000076293945	40.0	39.95000076293945	20000.0	34.991397857666016
9	2015-11-13	40.099998474121094	39.79999923706055	40.0	40.0	33000.0	35.03519058227539
10	2015-11-16	40.0	39.70000076293945	40.0	40.0	47000.0	35.03519058227539
11	2015-11-17	40.099998474121094	40.0	40.099998474121094	40.099998474121094	21000.0	35.12277603149414
12	2015-11-18	40.0	39.75	40.0	39.849998474121094	39000.0	34.90380859375
13	2015-11-19	40.0	38.349998474121094	39.79999923706055	40.0	123000.0	35.03519058227539
14	2015-11-20	40.0	39.70000076293945	39.70000076293945	40.0	23000.0	35.03519058227539
15	2015-11-23	40.0	39.79999923706055	40.0	40.0	73000.0	35.03519058227539
16	2015-11-24	40.0	39.79999923706055	39.900001525878906	40.0	22000.0	35.03519058227539
17	2015-11-25	40.0	39.650001525878906	39.70000076293945	39.95000076293945	55000.0	34.991397857666016
18	2015-11-26	40.0	39.5	39.650001525878906	39.900001525878906	74000.0	34.947601318359375
19	2015-11-27	39.900001525878906	39.650001525878906	39.900001525878906	39.900001525878906	66000.0	34.947601318359375
20	2015-11-30	39.79999923706055	39.45000076293945	39.79999923706055	39.599998474121094	83000.0	34.68484115600586
21	2015-12-01	39.75	39.150001525878906	39.150001525878906	39.70000076293945	78000.0	34.77242660522461
22	2015-12-02	39.70000076293945	39.349998474121094	39.349998474121094	39.70000076293945	67000.0	34.77242660522461
23	2015-12-03	39.75	39.400001525878906	39.70000076293945	39.70000076293945	47000.0	34.77242660522461
24	2015-12-04	39.70000076293945	39.349998474121094	39.400001525878906	39.650001525878906	65000.0	34.728633880615234
25	2015-12-07	39.70000076293945	39.400001525878906	39.45000076293945	39.70000076293945	68000.0	34.77242660522461
