	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.5	17.5	17.5	17.5	0.0	15.70264720916748
1	2015-11-03	18.0	17.950000762939453	17.950000762939453	18.0	31000.0	16.151294708251953
2	2015-11-04	19.649999618530273	18.5	18.5	19.649999618530273	27000.0	17.6318302154541
3	2015-11-05	19.850000381469727	19.850000381469727	19.850000381469727	19.850000381469727	4000.0	17.811290740966797
4	2015-11-06	18.600000381469727	18.600000381469727	18.600000381469727	18.600000381469727	1000.0	16.68967056274414
5	2015-11-09	19.299999237060547	18.399999618530273	18.399999618530273	19.299999237060547	5000.0	17.31777572631836
6	2015-11-10	19.25	19.200000762939453	19.200000762939453	19.200000762939453	7000.0	17.22804832458496
7	2015-11-11	19.200000762939453	19.200000762939453	19.200000762939453	19.200000762939453	1000.0	17.22804832458496
8	2015-11-12	19.299999237060547	19.299999237060547	19.299999237060547	19.299999237060547	4000.0	17.31777572631836
9	2015-11-13	19.299999237060547	19.299999237060547	19.299999237060547	19.299999237060547	0.0	17.31777572631836
10	2015-11-16	19.299999237060547	19.299999237060547	19.299999237060547	19.299999237060547	0.0	17.31777572631836
11	2015-11-17	19.5	18.649999618530273	19.5	18.649999618530273	16000.0	16.734535217285156
12	2015-11-18	17.149999618530273	16.850000381469727	17.149999618530273	16.850000381469727	6000.0	15.119407653808594
13	2015-11-19	17.299999237060547	16.799999237060547	16.850000381469727	17.049999237060547	29000.0	15.298864364624023
14	2015-11-20	17.049999237060547	17.049999237060547	17.049999237060547	17.049999237060547	2000.0	15.298864364624023
15	2015-11-23	17.399999618530273	17.0	17.0	17.399999618530273	54000.0	15.61291790008545
16	2015-11-24	17.049999237060547	17.049999237060547	17.049999237060547	17.049999237060547	0.0	15.298864364624023
17	2015-11-25	17.5	17.5	17.5	17.5	20000.0	15.70264720916748
18	2015-11-26	18.0	18.0	18.0	18.0	3000.0	16.151294708251953
19	2015-11-27	18.100000381469727	18.0	18.0	18.100000381469727	31000.0	16.241024017333984
20	2015-11-30	18.0	18.0	18.0	18.0	1000.0	16.151294708251953
21	2015-12-01	18.299999237060547	18.100000381469727	18.100000381469727	18.100000381469727	15000.0	16.241024017333984
22	2015-12-02	18.100000381469727	18.100000381469727	18.100000381469727	18.100000381469727	0.0	16.241024017333984
23	2015-12-03	18.100000381469727	18.100000381469727	18.100000381469727	18.100000381469727	0.0	16.241024017333984
24	2015-12-04	18.100000381469727	18.100000381469727	18.100000381469727	18.100000381469727	0.0	16.241024017333984
25	2015-12-07	18.100000381469727	18.100000381469727	18.100000381469727	18.100000381469727	0.0	16.241024017333984
