	date	high	low	open	close	volume	Adj Close
0	2015-11-02	46.0	45.650001525878906	45.79999923706055	45.900001525878906	55000.0	34.3194580078125
1	2015-11-03	46.29999923706055	45.95000076293945	46.099998474121094	45.95000076293945	28000.0	34.356842041015625
2	2015-11-04	46.400001525878906	45.70000076293945	46.400001525878906	45.95000076293945	135000.0	34.356842041015625
3	2015-11-05	45.95000076293945	45.75	45.95000076293945	45.79999923706055	19000.0	34.244686126708984
4	2015-11-06	45.79999923706055	45.400001525878906	45.79999923706055	45.5	73000.0	34.0203742980957
5	2015-11-09	45.599998474121094	45.20000076293945	45.599998474121094	45.29999923706055	47000.0	33.87083435058594
6	2015-11-10	45.54999923706055	45.04999923706055	45.099998474121094	45.29999923706055	32000.0	33.87083435058594
7	2015-11-11	45.5	45.0	45.5	45.0	32000.0	33.646522521972656
8	2015-11-12	45.29999923706055	45.0	45.29999923706055	45.0	20000.0	33.646522521972656
9	2015-11-13	44.849998474121094	44.0	44.849998474121094	44.5	53000.0	33.272674560546875
10	2015-11-16	44.400001525878906	43.900001525878906	44.20000076293945	44.20000076293945	42000.0	33.04836654663086
11	2015-11-17	44.79999923706055	44.29999923706055	44.29999923706055	44.599998474121094	18000.0	33.34744644165039
12	2015-11-18	44.95000076293945	44.349998474121094	44.95000076293945	44.349998474121094	29000.0	33.16051483154297
13	2015-11-19	44.400001525878906	44.150001525878906	44.400001525878906	44.29999923706055	27000.0	33.12313461303711
14	2015-11-20	44.599998474121094	43.95000076293945	44.599998474121094	44.20000076293945	48000.0	33.04836654663086
15	2015-11-23	44.400001525878906	44.20000076293945	44.29999923706055	44.400001525878906	25000.0	33.19790267944336
16	2015-11-24	44.29999923706055	43.25	44.29999923706055	43.70000076293945	52000.0	32.67451477050781
17	2015-11-25	43.599998474121094	43.54999923706055	43.599998474121094	43.54999923706055	14000.0	32.56236267089844
18	2015-11-26	43.75	43.599998474121094	43.599998474121094	43.75	9000.0	32.71189880371094
19	2015-11-27	43.79999923706055	43.70000076293945	43.75	43.70000076293945	10000.0	32.67451477050781
20	2015-11-30	43.79999923706055	43.29999923706055	43.79999923706055	43.5	17000.0	32.52497482299805
21	2015-12-01	43.5	43.400001525878906	43.45000076293945	43.5	18000.0	32.52497482299805
22	2015-12-02	43.79999923706055	43.5	43.5	43.70000076293945	25000.0	32.67451477050781
23	2015-12-03	44.150001525878906	43.70000076293945	44.150001525878906	43.70000076293945	20000.0	32.67451477050781
24	2015-12-04	45.0	43.599998474121094	43.70000076293945	44.5	33000.0	33.272674560546875
25	2015-12-07	44.599998474121094	44.04999923706055	44.599998474121094	44.20000076293945	52000.0	33.04836654663086
26	2015-12-08	44.29999923706055	44.099998474121094	44.29999923706055	44.099998474121094	11000.0	32.973594665527344
27	2015-12-09	43.900001525878906	43.400001525878906	43.900001525878906	43.75	55000.0	32.71189880371094
28	2015-12-10	43.599998474121094	42.75	43.599998474121094	43.400001525878906	54000.0	32.4502067565918
29	2015-12-11	43.400001525878906	42.900001525878906	43.400001525878906	42.900001525878906	32000.0	32.07635498046875
30	2015-12-14	42.75	42.5	42.5	42.650001525878906	50000.0	31.889429092407227
31	2015-12-15	42.70000076293945	42.650001525878906	42.650001525878906	42.70000076293945	3000.0	31.926815032958984
32	2015-12-16	43.29999923706055	42.70000076293945	42.70000076293945	42.900001525878906	27000.0	32.07635498046875
33	2015-12-17	43.25	42.95000076293945	42.95000076293945	43.25	10000.0	32.338050842285156
34	2015-12-18	43.349998474121094	42.75	43.0	43.349998474121094	20000.0	32.412818908691406
35	2015-12-21	43.29999923706055	43.0	43.0	43.0	8000.0	32.151123046875
36	2015-12-22	43.25	42.599998474121094	43.0	43.0	35000.0	32.151123046875
37	2015-12-23	43.0	42.849998474121094	42.849998474121094	42.95000076293945	17000.0	32.113739013671875
38	2015-12-24	42.79999923706055	41.849998474121094	42.0	42.5	57000.0	31.77727699279785
39	2015-12-25	42.400001525878906	41.5	42.400001525878906	42.04999923706055	107000.0	31.440811157226562
40	2015-12-28	42.75	42.04999923706055	42.04999923706055	42.45000076293945	77000.0	31.739891052246094
41	2015-12-29	42.79999923706055	42.45000076293945	42.45000076293945	42.79999923706055	5000.0	32.001583099365234
