	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.850000381469727	10.75	10.800000190734863	10.800000190734863	26000.0	10.033812522888184
1	2015-11-03	11.100000381469727	10.850000381469727	10.850000381469727	11.100000381469727	109000.0	10.312529563903809
2	2015-11-04	11.5	10.899999618530273	11.149999618530273	11.300000190734863	1612000.0	10.498339653015137
3	2015-11-05	11.300000190734863	11.100000381469727	11.25	11.199999809265137	74000.0	10.405434608459473
4	2015-11-06	11.149999618530273	11.100000381469727	11.100000381469727	11.100000381469727	36000.0	10.312529563903809
5	2015-11-09	11.100000381469727	11.050000190734863	11.050000190734863	11.100000381469727	20000.0	10.312529563903809
6	2015-11-10	11.050000190734863	10.699999809265137	11.0	10.949999809265137	40000.0	10.173171043395996
7	2015-11-11	11.100000381469727	10.699999809265137	10.75	10.949999809265137	56000.0	10.173171043395996
8	2015-11-12	11.100000381469727	10.850000381469727	10.899999618530273	11.100000381469727	44000.0	10.312529563903809
9	2015-11-13	11.100000381469727	10.850000381469727	11.100000381469727	10.899999618530273	19000.0	10.126717567443848
10	2015-11-16	10.949999809265137	10.850000381469727	10.850000381469727	10.899999618530273	16000.0	10.126717567443848
11	2015-11-17	11.050000190734863	10.949999809265137	11.0	10.949999809265137	34000.0	10.173171043395996
12	2015-11-18	11.0	10.949999809265137	11.0	10.949999809265137	73000.0	10.173171043395996
13	2015-11-19	10.899999618530273	10.899999618530273	10.899999618530273	10.899999618530273	46000.0	10.126717567443848
14	2015-11-20	11.100000381469727	10.800000190734863	10.800000190734863	10.899999618530273	58000.0	10.126717567443848
15	2015-11-23	11.25	10.899999618530273	10.899999618530273	11.100000381469727	74000.0	10.312529563903809
16	2015-11-24	11.449999809265137	11.100000381469727	11.100000381469727	11.199999809265137	91000.0	10.405434608459473
17	2015-11-25	11.399999618530273	11.199999809265137	11.300000190734863	11.300000190734863	74000.0	10.498339653015137
18	2015-11-26	11.300000190734863	11.199999809265137	11.300000190734863	11.25	143000.0	10.451888084411621
19	2015-11-27	11.300000190734863	11.25	11.25	11.25	36000.0	10.451888084411621
20	2015-11-30	11.199999809265137	11.149999618530273	11.199999809265137	11.149999618530273	19000.0	10.358981132507324
21	2015-12-01	11.149999618530273	11.050000190734863	11.149999618530273	11.100000381469727	54000.0	10.312529563903809
22	2015-12-02	11.199999809265137	11.100000381469727	11.199999809265137	11.100000381469727	6000.0	10.312529563903809
23	2015-12-03	11.199999809265137	11.050000190734863	11.199999809265137	11.050000190734863	25000.0	10.26607608795166
24	2015-12-04	11.100000381469727	10.949999809265137	11.100000381469727	11.0	28000.0	10.219623565673828
