	date	high	low	open	close	volume	Adj Close
0	2017-11-01	22.600000381469727	22.450000762939453	22.450000762939453	22.5	19975.0	22.01999282836914
1	2017-11-02	22.850000381469727	22.5	22.5	22.75	40000.0	22.264657974243164
2	2017-11-03	22.799999237060547	22.549999237060547	22.700000762939453	22.600000381469727	48000.0	22.11785888671875
3	2017-11-06	22.799999237060547	22.350000381469727	22.799999237060547	22.5	87126.0	22.01999282836914
4	2017-11-07	22.75	22.399999618530273	22.75	22.549999237060547	65000.0	22.068923950195312
5	2017-11-08	22.700000762939453	22.350000381469727	22.399999618530273	22.700000762939453	66242.0	22.21572494506836
6	2017-11-09	22.799999237060547	22.200000762939453	22.700000762939453	22.399999618530273	111095.0	21.9221248626709
7	2017-11-10	22.399999618530273	22.049999237060547	22.25	22.399999618530273	64103.0	21.9221248626709
8	2017-11-13	22.299999237060547	22.0	22.299999237060547	22.25	67583.0	21.775325775146484
9	2017-11-14	22.25	21.950000762939453	22.25	22.0	35076.0	21.530658721923828
10	2017-11-15	22.600000381469727	22.0	22.0	22.549999237060547	48475.0	22.068923950195312
11	2017-11-16	22.5	22.5	22.5	22.5	29238.0	22.01999282836914
12	2017-11-17	22.399999618530273	22.299999237060547	22.299999237060547	22.299999237060547	14491.0	21.824256896972656
13	2017-11-20	22.350000381469727	22.200000762939453	22.25	22.350000381469727	30327.0	21.873191833496094
14	2017-11-21	22.299999237060547	22.0	22.149999618530273	22.0	79000.0	21.530658721923828
15	2017-11-22	22.25	22.0	22.200000762939453	22.200000762939453	31644.0	21.726390838623047
16	2017-11-23	22.299999237060547	22.200000762939453	22.200000762939453	22.25	22410.0	21.775325775146484
17	2017-11-24	22.450000762939453	22.25	22.25	22.450000762939453	41000.0	21.971057891845703
18	2017-11-27	22.5	22.149999618530273	22.299999237060547	22.450000762939453	32013.0	21.971057891845703
19	2017-11-28	22.549999237060547	22.450000762939453	22.549999237060547	22.549999237060547	43145.0	22.068923950195312
20	2017-11-29	22.600000381469727	22.299999237060547	22.450000762939453	22.350000381469727	32100.0	21.873191833496094
21	2017-11-30	22.350000381469727	22.049999237060547	22.350000381469727	22.049999237060547	94000.0	21.579591751098633
22	2017-12-01	22.049999237060547	21.899999618530273	22.049999237060547	21.899999618530273	119065.0	21.432790756225586
23	2017-12-04	21.899999618530273	21.450000762939453	21.899999618530273	21.649999618530273	111000.0	21.18812370300293
24	2017-12-05	21.600000381469727	21.100000381469727	21.600000381469727	21.299999237060547	127060.0	20.845590591430664
25	2017-12-06	21.149999618530273	21.0	21.149999618530273	21.0	46189.0	20.551992416381836
26	2017-12-07	21.25	21.0	21.0	21.0	12000.0	20.551992416381836
27	2017-12-08	21.200000762939453	20.950000762939453	21.0	21.200000762939453	15000.0	20.747726440429688
28	2017-12-11	21.25	21.0	21.049999237060547	21.200000762939453	39456.0	20.747726440429688
29	2017-12-12	21.200000762939453	21.200000762939453	21.200000762939453	21.200000762939453	8665.0	20.747726440429688
30	2017-12-13	21.149999618530273	21.100000381469727	21.100000381469727	21.149999618530273	5022.0	20.69879150390625
31	2017-12-14	21.200000762939453	21.049999237060547	21.149999618530273	21.200000762939453	27260.0	20.747726440429688
32	2017-12-15	21.299999237060547	21.100000381469727	21.200000762939453	21.299999237060547	12156.0	20.845590591430664
33	2017-12-18	21.299999237060547	21.100000381469727	21.149999618530273	21.299999237060547	12001.0	20.845590591430664
34	2017-12-19	21.299999237060547	21.0	21.299999237060547	21.049999237060547	79021.0	20.600923538208008
35	2017-12-20	21.350000381469727	21.049999237060547	21.049999237060547	21.350000381469727	37040.0	20.8945255279541
36	2017-12-21	21.5	21.25	21.350000381469727	21.450000762939453	23150.0	20.992393493652344
37	2017-12-22	21.5	21.200000762939453	21.450000762939453	21.450000762939453	14000.0	20.992393493652344
38	2017-12-25	21.450000762939453	21.200000762939453	21.450000762939453	21.450000762939453	43301.0	20.992393493652344
39	2017-12-26	21.450000762939453	21.25	21.450000762939453	21.399999618530273	56110.0	20.943458557128906
40	2017-12-27	21.450000762939453	21.299999237060547	21.399999618530273	21.450000762939453	49183.0	20.992393493652344
41	2017-12-28	21.299999237060547	21.200000762939453	21.299999237060547	21.25	55499.0	20.796659469604492
42	2017-12-29	21.399999618530273	21.200000762939453	21.299999237060547	21.399999618530273	21477.0	20.943458557128906
43	2018-01-02	21.700000762939453	21.350000381469727	21.399999618530273	21.700000762939453	28000.0	21.237060546875
44	2018-01-03	21.75	21.600000381469727	21.75	21.75	10000.0	21.285991668701172
