	date	high	low	open	close	volume	Adj Close
0	2017-11-01	32.498199462890625	32.20539855957031	32.44940185546875	32.40060043334961	57484.0	31.17324447631836
1	2017-11-02	32.40060043334961	32.20539855957031	32.20539855957031	32.25419998168945	70907.0	31.03238868713379
2	2017-11-03	32.44940185546875	32.20539855957031	32.20539855957031	32.40060043334961	63530.0	31.17324447631836
3	2017-11-06	33.474098205566406	32.44940185546875	32.44940185546875	32.88850021362305	91708.0	31.642662048339844
4	2017-11-07	32.839698791503906	32.25419998168945	32.839698791503906	32.303001403808594	102467.0	31.079341888427734
5	2017-11-08	32.498199462890625	32.01020050048828	32.303001403808594	32.058998107910156	57894.0	30.844581604003906
6	2017-11-09	32.058998107910156	30.839099884033203	32.058998107910156	30.839099884033203	131209.0	29.670894622802734
7	2017-11-10	30.741500854492188	30.058399200439453	30.741500854492188	30.107200622558594	141456.0	28.966720581054688
8	2017-11-13	33.08369827270508	30.1560001373291	30.1560001373291	33.08369827270508	458029.0	31.83046531677246
9	2017-11-14	35.03559875488281	33.278900146484375	33.76689910888672	33.278900146484375	1396868.0	32.018272399902344
10	2017-11-15	33.13249969482422	32.498199462890625	32.88850021362305	32.59579849243164	169071.0	31.361047744750977
11	2017-11-16	33.6693000793457	31.96139907836914	32.25419998168945	33.08369827270508	169071.0	31.83046531677246
12	2017-11-17	33.37649917602539	32.25419998168945	32.79100036621094	32.40060043334961	111689.0	31.17324447631836
13	2017-11-20	32.88850021362305	32.498199462890625	32.79100036621094	32.547000885009766	111894.0	31.314098358154297
14	2017-11-21	33.327701568603516	32.547000885009766	32.547000885009766	32.69340133666992	109640.0	31.454954147338867
15	2017-11-22	33.0349006652832	32.498199462890625	33.0349006652832	32.69340133666992	73879.0	31.454954147338867
16	2017-11-23	32.69340133666992	32.303001403808594	32.69340133666992	32.69340133666992	74801.0	31.454954147338867
17	2017-11-24	32.69340133666992	32.44940185546875	32.69340133666992	32.44940185546875	82999.0	31.220197677612305
18	2017-11-27	32.69340133666992	32.20539855957031	32.20539855957031	32.40060043334961	53283.0	31.17324447631836
19	2017-11-28	32.547000885009766	32.20539855957031	32.303001403808594	32.498199462890625	57587.0	31.267147064208984
20	2017-11-29	32.69340133666992	32.20539855957031	32.69340133666992	32.20539855957031	56357.0	30.985437393188477
21	2017-11-30	32.498199462890625	31.473499298095703	32.20539855957031	32.498199462890625	85048.0	31.267147064208984
22	2017-12-01	32.498199462890625	31.96139907836914	32.20539855957031	32.058998107910156	99393.0	30.844581604003906
23	2017-12-04	31.815000534057617	31.27829933166504	31.815000534057617	31.27829933166504	127089.0	30.093456268310547
24	2017-12-05	31.71739959716797	31.083099365234375	31.32710075378418	31.083099365234375	53284.0	29.905651092529297
25	2017-12-06	31.083099365234375	30.64389991760254	31.083099365234375	30.839099884033203	91196.0	29.670894622802734
26	2017-12-07	30.741500854492188	30.25349998474121	30.741500854492188	30.25349998474121	85079.0	29.10747718811035
27	2017-12-08	31.863800048828125	30.107200622558594	30.59510040283203	31.619800567626953	76850.0	30.422021865844727
28	2017-12-11	32.88850021362305	31.619800567626953	31.619800567626953	32.498199462890625	120911.0	31.267147064208984
29	2017-12-12	32.59579849243164	31.71739959716797	32.20539855957031	32.01020050048828	93245.0	30.797632217407227
30	2017-12-13	32.303001403808594	31.815000534057617	32.303001403808594	32.1077995300293	32790.0	30.89153480529785
31	2017-12-14	33.18130111694336	32.40060043334961	32.69340133666992	32.498199462890625	43036.0	31.267147064208984
32	2017-12-15	32.69340133666992	31.912599563598633	31.912599563598633	32.69340133666992	10247.0	31.454954147338867
33	2017-12-18	33.08369827270508	32.303001403808594	32.69340133666992	32.40060043334961	32791.0	31.17324447631836
34	2017-12-19	32.40060043334961	31.473499298095703	32.40060043334961	31.473499298095703	71727.0	30.28126335144043
35	2017-12-20	31.96139907836914	31.619800567626953	31.71739959716797	31.912599563598633	43036.0	30.7037296295166
36	2017-12-21	32.058998107910156	31.083099365234375	31.083099365234375	32.058998107910156	31765.0	30.844581604003906
37	2017-12-22	32.498199462890625	31.96139907836914	32.498199462890625	32.1077995300293	33814.0	30.89153480529785
38	2017-12-25	31.912599563598633	31.424699783325195	31.815000534057617	31.424699783325195	35864.0	30.234312057495117
39	2017-12-26	31.912599563598633	31.22949981689453	31.815000534057617	31.815000534057617	43036.0	30.609827041625977
